Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
BAJFINANCE,2025-03-28,8997.6,9028.9,8861.0,8945.6,8936.02,977099,96063,518974,53.11
BAJFINANCE,2025-04-01,8783.3,8925.0,8671.0,8698.2,8761.66,1183424,126566,730002,61.69
BAJFINANCE,2025-04-02,8730.0,8759.85,8612.0,8669.25,8683.17,646495,73065,373071,57.71
BAJFINANCE,2025-04-03,8650.0,8765.0,8460.2,8594.6,8597.51,1396633,148865,663046,47.47
BAJFINANCE,2025-04-04,8656.0,8797.0,8583.8,8718.85,8709.85,1849658,155607,913091,49.37
BAJFINANCE,2025-04-07,8340.0,8600.5,8307.15,8568.0,8451.39,1398124,159133,675851,48.34
BAJFINANCE,2025-04-08,8650.0,8873.0,8650.0,8822.25,8790.59,1477563,140461,668926,45.27
BAJFINANCE,2025-04-09,8815.0,8842.0,8625.0,8735.8,8722.67,1048774,138514,579324,55.24
BAJFINANCE,2025-04-11,8825.05,8973.5,8810.7,8921.1,8914.28,1009722,107731,490878,48.62
BAJFINANCE,2025-04-15,9255.5,9290.0,9075.5,9141.0,9140.06,1263361,112755,826180,65.4
BAJFINANCE,2025-04-16,9149.5,9171.5,8964.0,9056.5,9062.14,719822,87994,382942,53.2
BAJFINANCE,2025-04-17,9040.0,9190.0,8952.0,9162.5,9079.26,1141513,113025,653297,57.23
BAJFINANCE,2025-04-21,9170.0,9315.0,9141.5,9273.5,9245.67,782415,86149,433019,55.34
BAJFINANCE,2025-04-22,9295.0,9393.0,9230.0,9260.5,9325.06,1129358,134456,654996,58.0
BAJFINANCE,2025-04-23,9282.0,9348.5,9150.0,9323.0,9243.71,1081872,118959,619912,57.3
BAJFINANCE,2025-04-24,9620.0,9660.0,9273.0,9301.0,9374.1,1849671,163098,776062,41.96
BAJFINANCE,2025-04-25,9310.5,9344.5,8990.0,9112.0,9122.64,1089354,108445,514885,47.27
BAJFINANCE,2025-04-28,9080.0,9125.0,9000.5,9093.0,9065.36,994656,133616,576699,57.98
BAJFINANCE,2025-04-29,9130.0,9146.0,8960.0,9093.0,9057.02,1176818,169967,558932,47.5
BAJFINANCE,2025-04-30,8840.0,8888.0,8556.0,8634.5,8643.99,3969057,423669,1812165,45.66
BAJFINANCE,2025-05-02,8575.5,8915.0,8566.0,8862.5,8737.66,2202675,182711,1146399,52.05
BAJFINANCE,2025-05-05,8877.5,9033.0,8866.0,8932.0,8943.11,893061,101616,402757,45.1
BAJFINANCE,2025-06-20,897.0,907.5,886.0,905.0,899.65,14320241,181066,9873820,68.95
BAJFINANCE,2025-06-23,899.0,918.0,890.5,915.5,907.46,5870597,120463,2804026,47.76
BAJFINANCE,2025-06-24,920.0,936.0,914.5,916.5,924.44,11555634,195280,6212747,53.76
BAJFINANCE,2025-06-25,918.0,930.0,916.0,928.0,924.07,6623799,107014,3747955,56.58
BAJFINANCE,2025-06-26,930.0,953.5,928.5,951.5,947.22,11677790,218358,6032970,51.66
BAJFINANCE,2025-06-27,950.0,959.5,936.0,947.0,944.71,21637194,223354,15759519,72.84
BAJFINANCE,2025-06-30,956.0,956.0,934.0,936.5,940.58,6086081,107672,3784240,62.18
BAJFINANCE,2025-07-01,932.5,941.8,928.0,936.65,934.83,5381327,129199,3207905,59.61
BAJFINANCE,2025-07-02,933.0,939.85,914.0,923.0,923.98,9394493,152535,6535180,69.56
BAJFINANCE,2025-07-03,922.0,924.5,905.2,910.15,911.78,7606558,194868,3407740,44.8
BAJFINANCE,2025-07-04,922.0,940.7,919.0,925.3,930.12,10613046,261905,3497226,32.95
BAJFINANCE,2025-07-07,925.0,929.3,918.1,924.65,923.84,3383973,115649,1976030,58.39
BAJFINANCE,2025-07-08,918.8,929.5,918.8,927.65,926.0,3851432,100320,2583992,67.09
BAJFINANCE,2025-07-09,926.5,946.0,924.0,940.6,938.41,5341529,114990,3033411,56.79
BAJFINANCE,2025-07-10,943.0,951.7,942.25,947.65,946.75,5409906,104507,2652512,49.03
BAJFINANCE,2025-07-11,938.7,947.15,931.55,933.5,936.79,4278038,111599,3108840,72.67
BAJFINANCE,2025-07-14,932.0,932.0,911.3,918.85,918.6,6657978,153338,4003466,60.13
BAJFINANCE,2025-07-15,919.0,930.6,918.0,928.4,923.62,3892075,104204,1954454,50.22
BAJFINANCE,2025-07-16,924.0,927.0,919.4,921.75,923.09,3952491,85125,2203685,55.75
BAJFINANCE,2025-07-17,925.95,926.25,916.0,923.3,921.22,4583882,103691,2585006,56.39
BAJFINANCE,2025-07-18,920.5,944.9,920.0,942.0,933.5,7893820,119468,4020313,50.93
BAJFINANCE,2025-07-21,938.9,951.0,937.35,948.45,946.55,4660232,106985,2304817,49.46
BAJFINANCE,2025-07-22,955.0,962.0,940.0,952.55,950.64,6237382,148038,2771257,44.43
BAJFINANCE,2025-07-23,954.0,970.95,953.65,968.3,965.48,9694991,203940,5033385,51.92
BAJFINANCE,2025-07-24,970.0,970.0,954.0,958.95,959.86,5189112,110464,2676081,51.57
BAJFINANCE,2025-07-25,906.4,924.9,898.0,913.75,911.91,24415481,408925,10101637,41.37
BAJFINANCE,2025-07-28,909.25,913.75,879.0,880.5,893.72,14011284,226120,8805453,62.85
BAJFINANCE,2025-07-29,875.05,894.0,873.5,886.55,883.99,11323854,222148,7899608,69.76
BAJFINANCE,2025-07-30,890.95,892.6,875.0,884.85,883.35,5054496,125992,2598513,51.41
BAJFINANCE,2025-07-31,872.0,887.85,868.0,881.2,880.19,6999179,190429,3943715,56.35
BAJFINANCE,2025-08-01,884.8,895.85,873.0,875.6,883.38,5300299,143881,2301534,43.42
BAJFINANCE,2025-08-04,874.0,886.75,873.7,885.3,882.53,3969985,98005,2196462,55.33
BAJFINANCE,2025-08-05,889.0,893.6,882.4,891.9,888.57,4446791,103982,2540318,57.13
BAJFINANCE,2025-08-07,871.0,882.0,867.25,879.1,873.9,5998002,131629,3606004,60.12
BAJFINANCE,2025-08-08,877.0,888.3,876.0,877.15,880.43,3736916,100490,2083051,55.74
BAJFINANCE,2025-08-11,877.15,888.3,872.75,877.8,877.07,5367926,121396,3689080,68.72
BAJFINANCE,2025-08-12,877.2,884.9,851.5,853.0,861.84,8257312,172469,4385162,53.11
BAJFINANCE,2025-08-13,854.55,864.0,849.0,860.0,855.7,10117225,158985,6874004,67.94
BAJFINANCE,2025-08-14,860.0,866.9,855.45,861.45,860.32,5379250,140455,3442853,64.0
BAJFINANCE,2025-08-18,875.0,919.65,875.0,905.2,908.22,16277779,221796,8577368,52.69
BAJFINANCE,2025-08-19,905.95,909.9,890.5,902.3,897.77,5764382,155937,2863904,49.68
BAJFINANCE,2025-08-20,900.55,902.0,886.05,887.8,888.95,5561646,130954,3554919,63.92
BAJFINANCE,2025-08-21,888.0,901.3,884.0,895.6,894.73,6697533,142800,3468748,51.79
BAJFINANCE,2025-08-22,895.0,903.9,892.0,894.5,896.67,6424895,104898,4433989,69.01
BAJFINANCE,2025-08-25,902.1,908.0,898.15,900.8,901.77,5837876,105208,3813332,65.32
BAJFINANCE,2025-08-26,899.95,901.9,873.5,876.25,882.44,6712926,159230,3915177,58.32
BAJFINANCE,2025-08-28,870.2,884.5,869.7,876.85,878.71,8349342,163523,4341734,52.0
BAJFINANCE,2025-08-29,870.85,888.0,870.85,877.85,879.63,5672446,113464,3352337,59.1
BAJFINANCE,2025-09-01,877.85,894.8,877.85,889.35,888.65,4101526,127217,2420574,59.02
BAJFINANCE,2025-09-02,895.0,899.55,886.15,890.1,893.33,6103185,160813,3235193,53.01
BAJFINANCE,2025-09-03,892.7,898.85,880.05,896.3,893.01,5493809,104136,3765531,68.54
BAJFINANCE,2025-09-04,915.0,948.0,912.25,934.75,937.37,21738706,284729,11362865,52.27
BAJFINANCE,2025-09-05,942.0,942.35,932.0,937.6,936.79,5467260,111188,3127086,57.2
BAJFINANCE,2025-09-08,937.6,949.65,935.65,944.3,942.97,5657331,172661,3489996,61.69
BAJFINANCE,2025-09-09,944.0,949.4,940.0,948.4,946.45,5417393,130035,3066575,56.61
BAJFINANCE,2025-09-10,951.05,969.65,947.7,967.95,962.99,6836239,153906,3749390,54.85
BAJFINANCE,2025-09-11,968.0,975.9,965.6,970.25,971.34,5982627,153574,3859608,64.51
BAJFINANCE,2025-09-12,972.25,1004.6,970.85,1003.25,991.99,11412561,184367,6839934,59.93
BAJFINANCE,2025-09-15,999.0,1025.7,998.1,1009.85,1014.61,9989753,163812,5697343,57.03
BAJFINANCE,2025-09-16,1005.85,1015.3,1000.0,1003.25,1005.86,7602155,187530,3832066,50.41
BAJFINANCE,2025-09-17,1010.0,1011.8,1000.35,1007.5,1007.86,6995023,124914,4571701,65.36
BAJFINANCE,2025-09-18,1007.0,1009.8,990.0,996.5,996.44,9738376,146926,5269630,54.11
BAJFINANCE,2025-09-19,991.0,996.0,988.6,992.45,992.7,6736440,81918,4668511,69.3
BAJFINANCE,2025-09-22,989.95,1010.9,989.0,1006.5,1003.45,4250045,113714,2357594,55.47
BAJFINANCE,2025-09-23,999.0,1028.8,999.0,1025.5,1022.08,10230040,162849,5171502,50.55
BAJFINANCE,2025-09-24,1021.5,1036.0,1020.4,1029.75,1029.01,6433184,104638,3673612,57.1
BAJFINANCE,2025-09-25,1020.0,1031.1,1008.0,1012.75,1020.63,16731453,176603,11738343,70.16
BAJFINANCE,2025-09-26,1008.05,1010.5,981.05,985.1,994.93,9109737,197980,5758217,63.21
BAJFINANCE,2025-09-29,990.0,997.8,981.1,990.95,989.65,5804877,146750,3712971,63.96
BAJFINANCE,2025-09-30,990.0,1002.3,989.45,998.9,997.76,7182200,167414,4563600,63.54
BAJFINANCE,2025-10-01,991.5,1000.0,977.75,987.7,986.28,6932272,181158,3970471,57.28
BAJFINANCE,2025-10-03,975.0,992.2,972.0,989.75,983.87,7692197,158671,4835331,62.86
BAJFINANCE,2025-10-06,993.0,1023.0,992.1,1008.9,1011.68,9299635,134779,4394841,47.26
BAJFINANCE,2025-10-07,1008.9,1029.5,1008.9,1016.55,1019.85,7991437,170118,4449471,55.68
BAJFINANCE,2025-10-08,1012.05,1028.0,1012.05,1023.15,1022.58,4448915,138638,2824770,63.49
BAJFINANCE,2025-10-09,1023.0,1029.0,1014.95,1024.1,1022.47,4444154,128128,2160050,48.6
BAJFINANCE,2025-10-10,1018.1,1027.5,1017.0,1023.85,1023.61,3714548,107555,2153202,57.97
BAJFINANCE,2025-10-13,1023.85,1040.0,1021.5,1036.75,1030.14,7684523,107949,5526936,71.92
BAJFINANCE,2025-10-14,1040.0,1042.1,1011.35,1019.15,1020.35,7668358,118345,4457654,58.13
BAJFINANCE,2025-10-15,1026.0,1063.0,1018.4,1059.9,1049.76,10205158,211954,6191061,60.67
BAJFINANCE,2025-10-16,1062.0,1081.1,1058.85,1065.75,1068.19,9901992,217542,5757760,58.15
BAJFINANCE,2025-10-17,1056.1,1076.45,1056.1,1070.1,1069.71,5761670,99826,3125792,54.25
BAJFINANCE,2025-10-20,1081.5,1086.5,1072.2,1081.0,1081.21,5700858,136410,3074390,53.93
BAJFINANCE,2025-10-21,1084.9,1089.0,1081.0,1086.5,1085.27,911624,39540,451105,49.48
BAJFINANCE,2025-10-23,1090.0,1102.5,1083.9,1094.15,1090.65,11143407,182248,6869705,61.65
BAJFINANCE,2025-10-24,1093.5,1098.6,1087.4,1089.75,1091.92,6440277,135777,4362842,67.74
BAJFINANCE,2025-10-27,1090.95,1094.0,1075.75,1084.4,1081.77,7366175,113591,5253347,71.32
BAJFINANCE,2025-10-28,1078.0,1092.4,1063.05,1072.75,1071.61,12324341,180223,7520689,61.02
BAJFINANCE,2025-10-29,1072.0,1079.15,1061.25,1062.95,1065.16,5386803,115343,4023340,74.69
BAJFINANCE,2025-10-30,1063.0,1066.8,1045.0,1052.3,1053.74,4271927,108365,2475206,57.94
BAJFINANCE,2025-10-31,1052.0,1069.45,1041.4,1042.8,1051.7,5315632,156491,3457468,65.04
BAJFINANCE,2025-11-03,1037.0,1048.0,1031.0,1043.1,1042.72,4135617,103637,2327401,56.28
BAJFINANCE,2025-11-04,1040.0,1060.4,1035.0,1057.0,1052.68,6202540,123704,3296207,53.14
BAJFINANCE,2025-11-06,1037.0,1052.8,1035.0,1041.9,1044.64,5776277,130577,3301080,57.15
BAJFINANCE,2025-11-07,1039.0,1076.9,1034.2,1066.6,1060.09,6940923,142002,3627155,52.26
BAJFINANCE,2025-11-10,1066.6,1088.0,1062.9,1085.0,1079.33,5692236,139418,3029954,53.23
BAJFINANCE,2025-11-11,1043.7,1043.7,997.0,1005.2,1008.31,23762890,513536,11893882,50.05
BAJFINANCE,2025-11-12,1011.0,1018.4,1008.8,1013.2,1013.84,11131278,187385,7974380,71.64
BAJFINANCE,2025-11-13,1012.5,1019.4,1003.5,1005.4,1010.82,8503994,192819,6008139,70.65
BAJFINANCE,2025-11-14,1004.9,1019.9,1002.6,1018.5,1013.36,4381122,200155,2717321,62.02
BAJFINANCE,2025-11-17,1021.0,1033.0,1017.0,1026.8,1027.44,6011603,221125,3919200,65.19
BAJFINANCE,2025-11-18,1021.2,1024.1,1011.7,1013.6,1015.09,4562185,103137,2855581,62.59
BAJFINANCE,2025-11-19,1009.0,1016.1,1004.6,1005.6,1008.04,5158832,91630,3628084,70.33
BAJFINANCE,2025-11-20,1015.0,1031.7,1007.3,1028.6,1023.13,5459073,111536,3361242,61.57
BAJFINANCE,2025-11-21,1020.0,1027.6,1001.5,1004.1,1012.47,6304584,125148,4550093,72.17
BAJFINANCE,2025-11-24,1005.0,1009.3,990.0,994.0,998.25,9574900,109365,7434972,77.65
BAJFINANCE,2025-11-25,995.0,996.9,984.5,986.2,990.28,6376983,134254,4535421,71.12
BAJFINANCE,2025-11-26,986.2,1012.8,981.3,1010.7,1003.59,9772235,139321,6621753,67.76
BAJFINANCE,2025-11-27,1015.6,1044.9,1010.9,1033.8,1035.7,12076038,258662,6510318,53.91
BAJFINANCE,2025-11-28,1038.0,1043.5,1031.0,1037.5,1037.1,4983147,109406,3055740,61.32
BAJFINANCE,2025-12-01,1041.9,1042.0,1018.8,1021.1,1025.49,6459837,190993,4248596,65.77
BAJFINANCE,2025-12-02,1014.5,1036.0,1013.9,1025.5,1024.4,6706145,135804,3895609,58.09
BAJFINANCE,2025-12-03,1021.0,1026.3,1014.2,1021.4,1019.72,5895670,118342,4139143,70.21
BAJFINANCE,2025-12-04,1018.0,1032.3,1016.0,1029.1,1025.72,5404918,124585,3921850,72.56
BAJFINANCE,2025-12-05,1028.9,1061.0,1026.5,1048.0,1048.1,13123572,212153,7339156,55.92
BAJFINANCE,2025-12-08,1048.0,1049.8,1023.0,1026.4,1029.0,5189635,182866,3053219,58.83
BAJFINANCE,2025-12-09,1025.0,1026.0,1013.7,1016.7,1018.43,5968501,163105,3741631,62.69
BAJFINANCE,2025-12-10,1016.0,1021.7,1007.3,1010.3,1012.63,4990527,125385,3148914,63.1
BAJFINANCE,2025-12-11,1011.9,1020.5,1000.1,1006.4,1009.14,4670539,131630,2514321,53.83
BAJFINANCE,2025-12-12,1000.0,1020.8,1000.0,1017.3,1016.81,4381711,92570,2686818,61.32
BAJFINANCE,2025-12-15,1015.0,1016.5,1008.0,1012.7,1012.08,3958977,173998,2767328,69.9
BAJFINANCE,2025-12-16,1007.5,1010.6,996.5,998.4,1001.97,3861617,132550,2342125,60.65
BAJFINANCE,2025-12-17,1000.0,1011.2,995.3,999.6,1001.74,4695550,126812,2921956,62.23
BAJFINANCE,2025-12-18,1002.1,1009.7,995.0,1000.3,1001.84,3103997,139504,1621598,52.24
BAJFINANCE,2025-12-19,1003.2,1014.0,1002.5,1008.3,1007.63,5126009,111084,3532031,68.9
BAJFINANCE,2025-12-22,1008.3,1015.4,1005.0,1007.8,1009.02,3921237,164783,2433948,62.07
BAJFINANCE,2025-12-23,1013.5,1018.0,1005.7,1011.4,1012.31,4712043,116598,2763704,58.65
BAJFINANCE,2025-12-24,1011.0,1037.4,1006.0,1011.7,1024.46,5984816,137892,2754247,46.02
BAJFINANCE,2025-12-26,1011.7,1011.7,998.0,1000.0,1002.41,5211460,99458,3093367,59.36
BAJFINANCE,2025-12-29,1003.0,1003.9,989.6,998.0,995.43,6715489,135440,4386273,65.32
BAJFINANCE,2025-12-30,994.1,997.6,987.1,989.3,990.43,7473887,161499,5236330,70.06
BAJFINANCE,2025-12-31,990.0,994.2,978.4,986.8,984.17,9895270,285791,7208477,72.85
BAJFINANCE,2026-01-01,988.2,989.0,969.0,973.1,975.57,7118751,223760,4781307,67.16
BAJFINANCE,2026-01-02,972.9,994.2,960.6,990.45,986.39,6206869,113828,3544409,57.1
BAJFINANCE,2026-01-05,979.7,999.15,975.0,978.75,981.97,10564157,149389,6724250,63.65
BAJFINANCE,2026-01-06,978.0,987.0,973.3,977.35,978.76,8380183,150078,5785611,69.04
BAJFINANCE,2026-01-07,973.05,976.45,965.05,968.8,968.58,7048491,193229,5118158,72.61
BAJFINANCE,2026-01-08,968.5,978.35,965.3,971.95,971.28,4410256,100152,2290353,51.93
BAJFINANCE,2026-01-09,970.1,983.0,953.7,959.6,967.76,7598970,173067,4671325,61.47
BAJFINANCE,2026-01-12,958.8,961.4,939.85,951.9,948.82,5640136,217084,3034735,53.81
BAJFINANCE,2026-01-13,950.0,955.85,939.0,949.0,946.57,6765116,118869,3857533,57.02
BAJFINANCE,2026-01-14,947.0,953.9,943.15,945.95,948.55,4452202,110550,2681329,60.22
BAJFINANCE,2026-01-16,940.2,963.0,936.8,950.25,951.44,10710080,194250,7209383,67.31
BAJFINANCE,2026-01-19,950.5,972.9,948.85,969.45,966.52,7000442,112965,4144925,59.21
BAJFINANCE,2026-01-20,975.7,975.7,927.9,933.2,943.92,9001207,195288,5312844,59.02
BAJFINANCE,2026-01-21,925.0,947.3,921.0,936.25,934.23,5375254,178460,2916350,54.26
BAJFINANCE,2026-01-22,947.0,947.0,934.25,942.85,940.74,5518756,128845,3241522,58.74
BAJFINANCE,2026-01-23,942.85,951.4,926.3,927.85,934.98,6535035,103819,4590105,70.24
BAJFINANCE,2026-01-27,930.0,931.95,907.7,914.7,917.45,15312488,230932,10472675,68.39
BAJFINANCE,2026-01-28,914.7,936.9,914.7,935.15,928.88,6046468,134488,3838633,63.49
BAJFINANCE,2026-01-29,935.15,939.8,923.7,935.15,933.17,6430445,117387,4210424,65.48
BAJFINANCE,2026-01-30,928.35,938.0,925.15,929.85,930.6,10151379,128901,7103641,69.98
BAJFINANCE,2026-02-02,887.0,909.4,887.0,903.7,898.61,11874989,172067,7783738,65.55
BAJFINANCE,2026-02-03,960.0,972.8,941.9,964.4,958.88,15261370,258334,9395812,61.57
BAJFINANCE,2026-02-04,965.0,975.7,944.15,963.3,961.0,17489015,281554,10412172,59.54
BAJFINANCE,2026-02-05,964.0,968.5,953.0,964.75,961.79,6020258,165702,4025945,66.87
