Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
RELIANCE,2024-10-15,2717.05,2743.4,2681.4,2688.05,2708.71,16881397,602869,11151853,66.06
RELIANCE,2024-10-16,2680.0,2728.0,2675.25,2708.15,2696.84,10017219,356705,6261479,62.51
RELIANCE,2024-10-17,2731.4,2736.9,2704.1,2712.85,2718.84,7771830,383984,4906216,63.13
RELIANCE,2024-10-18,2704.35,2736.85,2682.65,2718.6,2713.87,6041226,295032,3108315,51.45
RELIANCE,2024-10-21,2734.25,2748.0,2715.45,2738.4,2734.41,7033704,228845,4705858,66.9
RELIANCE,2024-10-22,2738.4,2752.0,2680.45,2686.7,2707.8,7915980,363161,5147016,65.02
RELIANCE,2024-10-23,2675.0,2714.95,2670.0,2677.05,2688.32,8607371,337356,5462528,63.46
RELIANCE,2024-10-24,2670.55,2687.4,2646.25,2679.6,2668.53,11077967,345601,7270549,65.63
RELIANCE,2024-10-25,2687.0,2688.7,2644.0,2655.7,2659.8,9298748,388238,5955260,64.04
RELIANCE,2024-10-28,1337.0,1353.0,1322.1,1334.35,1337.7,10824350,368817,6528553,60.31
RELIANCE,2024-10-29,1328.1,1343.2,1320.3,1340.0,1331.46,12008361,436915,7868884,65.53
RELIANCE,2024-10-30,1335.0,1350.0,1325.35,1343.9,1341.16,11984423,295954,7501497,62.59
RELIANCE,2024-10-31,1340.0,1343.0,1326.15,1332.05,1334.14,9331650,414741,6120942,65.59
RELIANCE,2024-11-04,1337.85,1340.0,1285.1,1302.15,1301.44,19796890,554958,10830488,54.71
RELIANCE,2024-11-05,1293.0,1309.55,1286.15,1305.3,1297.87,16267479,371758,9388843,57.72
RELIANCE,2024-11-06,1310.0,1328.3,1300.2,1325.35,1315.57,21625209,349627,13815044,63.88
RELIANCE,2024-11-07,1324.0,1324.0,1302.6,1305.65,1308.97,9611974,261277,5753322,59.86
RELIANCE,2024-11-08,1297.65,1301.65,1275.0,1283.75,1284.01,19814406,477001,12381972,62.49
RELIANCE,2024-11-11,1278.95,1286.0,1267.0,1272.7,1275.44,9056552,286019,5020499,55.43
RELIANCE,2024-11-12,1275.55,1289.3,1267.5,1274.25,1277.82,10671091,299780,5661871,53.06
RELIANCE,2024-11-13,1270.25,1275.45,1249.5,1252.05,1258.62,14633633,469215,9321511,63.7
RELIANCE,2024-11-14,1253.6,1272.6,1251.1,1267.6,1263.73,12612633,301253,6976289,55.31
RELIANCE,2024-11-19,1260.75,1281.5,1235.15,1241.65,1265.5,14183746,355649,8727273,61.53
RELIANCE,2024-11-21,1241.65,1243.95,1217.25,1223.0,1224.92,19433843,553410,11829284,60.87
RELIANCE,2024-11-22,1229.4,1268.85,1222.45,1265.4,1247.09,20471957,323219,12948565,63.25
RELIANCE,2024-11-25,1290.0,1304.45,1282.45,1287.0,1291.52,28923341,390544,17423873,60.24
RELIANCE,2024-11-26,1294.95,1297.85,1284.2,1295.7,1292.03,9247557,218738,5567334,60.2
RELIANCE,2024-11-27,1293.5,1303.85,1286.0,1293.2,1293.84,9572746,196614,5187301,54.19
RELIANCE,2024-11-28,1289.95,1296.6,1269.05,1270.8,1280.74,15027412,311959,9097251,60.54
RELIANCE,2024-11-29,1280.0,1299.5,1275.25,1292.2,1290.83,13202307,280529,7350281,55.67
RELIANCE,2024-12-02,1288.0,1311.35,1277.05,1309.15,1298.6,11024152,272825,5090869,46.18
RELIANCE,2024-12-03,1317.0,1326.8,1307.0,1323.3,1320.68,16869482,349204,12230775,72.5
RELIANCE,2024-12-04,1326.0,1328.4,1304.05,1308.95,1310.74,19608540,250873,14047215,71.64
RELIANCE,2024-12-05,1314.35,1329.95,1306.15,1322.05,1319.78,16858723,309667,7909470,46.92
RELIANCE,2024-12-06,1323.9,1323.9,1310.0,1311.55,1314.49,9037514,193736,5546164,61.37
RELIANCE,2024-12-09,1303.0,1315.0,1293.1,1295.15,1304.1,14650002,202850,9986486,68.17
RELIANCE,2024-12-10,1289.25,1294.9,1280.2,1284.85,1286.46,16043729,456341,11783897,73.45
RELIANCE,2024-12-11,1285.0,1290.0,1276.05,1278.2,1282.33,11724373,272365,8134158,69.38
RELIANCE,2024-12-12,1270.0,1278.2,1260.6,1262.9,1265.58,20906813,363205,13808070,66.05
RELIANCE,2024-12-13,1260.0,1275.2,1239.6,1272.85,1257.5,28630222,482467,17792504,62.15
RELIANCE,2024-12-16,1275.0,1281.0,1266.55,1268.3,1271.94,9486781,224571,5573377,58.75
RELIANCE,2024-12-17,1261.05,1263.9,1242.8,1245.3,1249.22,17462791,481698,11118567,63.67
RELIANCE,2024-12-18,1240.65,1259.95,1240.65,1253.25,1252.58,12670179,266155,6988693,55.16
RELIANCE,2024-12-19,1239.0,1244.9,1229.0,1230.45,1235.73,14244653,503893,9361064,65.72
RELIANCE,2024-12-20,1224.0,1239.5,1201.5,1205.3,1215.95,20312896,499900,12454242,61.31
RELIANCE,2024-12-23,1215.0,1227.2,1213.2,1222.3,1219.77,10052824,258756,6131121,60.99
RELIANCE,2024-12-24,1222.3,1233.55,1221.0,1222.75,1227.14,6734917,207746,3447162,51.18
RELIANCE,2024-12-26,1224.25,1227.7,1214.25,1216.55,1219.74,10016178,256436,6229245,62.19
RELIANCE,2024-12-27,1218.3,1227.9,1217.0,1221.05,1223.2,7000397,174882,4147537,59.25
RELIANCE,2024-12-30,1216.4,1223.2,1208.1,1210.7,1214.71,8818766,308317,5371141,60.91
RELIANCE,2024-12-31,1208.0,1219.1,1206.15,1215.45,1213.08,6405475,180916,3353131,52.35
RELIANCE,2025-01-02,1221.25,1244.45,1220.0,1241.8,1234.32,15486276,271108,9771015,63.09
RELIANCE,2025-01-03,1243.9,1262.05,1235.5,1251.15,1250.34,15521102,277290,9035649,58.22
RELIANCE,2025-01-06,1253.95,1262.0,1215.0,1218.0,1235.67,14816766,317843,8815355,59.5
RELIANCE,2025-01-07,1222.0,1244.5,1221.25,1240.85,1237.63,10070505,216620,6359466,63.15
RELIANCE,2025-01-08,1249.0,1271.05,1245.35,1265.5,1263.24,19346579,531488,12339259,63.78
RELIANCE,2025-01-09,1267.0,1269.75,1248.05,1254.75,1257.46,12794704,390501,7866010,61.48
RELIANCE,2025-01-10,1253.85,1256.75,1236.0,1241.9,1245.97,8120332,340024,5157757,63.52
RELIANCE,2025-01-13,1230.0,1245.25,1226.4,1239.85,1238.1,13764861,398257,9783488,71.08
RELIANCE,2025-01-14,1244.1,1253.35,1227.25,1238.75,1236.46,13095266,278977,8016799,61.22
RELIANCE,2025-01-15,1244.95,1257.0,1241.85,1252.2,1250.11,9578856,220174,6244396,65.19
RELIANCE,2025-01-16,1258.9,1275.0,1251.3,1266.45,1262.86,14117603,207451,9306492,65.92
RELIANCE,2025-01-17,1322.25,1326.0,1285.0,1302.35,1300.8,29366277,594018,15634926,53.24
RELIANCE,2025-01-20,1316.0,1316.0,1300.25,1305.45,1307.82,14040244,280553,10632935,75.73
RELIANCE,2025-01-22,1278.3,1282.9,1268.7,1277.1,1276.09,10273590,239816,6718929,65.4
RELIANCE,2025-01-23,1270.0,1277.35,1261.6,1263.65,1267.52,8720682,188421,5406848,62.0
RELIANCE,2025-01-24,1266.0,1273.0,1243.5,1246.3,1252.27,14235970,263461,10050105,70.6
RELIANCE,2025-01-27,1239.1,1240.45,1220.0,1229.35,1229.35,9536019,368025,5619689,58.93
RELIANCE,2025-01-28,1238.0,1244.75,1218.5,1234.4,1232.65,10568025,286863,5069011,47.97
RELIANCE,2025-01-29,1236.0,1242.75,1228.05,1235.5,1236.66,5928156,167073,3043758,51.34
RELIANCE,2025-01-30,1235.55,1257.0,1232.4,1253.05,1249.15,9269259,227871,4851304,52.34
RELIANCE,2025-01-31,1255.85,1267.0,1249.0,1265.1,1261.32,6584612,169481,3946480,59.93
RELIANCE,2025-02-03,1251.0,1256.0,1237.55,1245.9,1247.14,9252345,268425,5857587,63.31
RELIANCE,2025-02-04,1248.05,1288.8,1246.6,1285.2,1273.65,16691069,323415,11061482,66.27
RELIANCE,2025-02-05,1282.65,1290.5,1276.7,1278.2,1281.97,10112028,219550,6985210,69.08
RELIANCE,2025-02-06,1273.7,1288.0,1270.35,1281.55,1279.27,9956001,217888,4937305,49.59
RELIANCE,2025-02-07,1276.15,1283.7,1262.0,1266.7,1270.98,8764283,174531,5591594,63.8
RELIANCE,2025-02-10,1264.5,1266.5,1245.55,1253.65,1251.52,6970972,173316,4194326,60.17
RELIANCE,2025-02-11,1264.55,1264.55,1230.1,1234.85,1244.26,8859714,240683,3930056,44.36
RELIANCE,2025-02-12,1219.45,1226.9,1193.35,1216.55,1211.39,21131654,404276,11959395,56.59
RELIANCE,2025-02-13,1217.05,1228.0,1212.0,1216.1,1219.6,8511216,266249,4274015,50.22
RELIANCE,2025-02-14,1219.0,1224.0,1205.45,1217.25,1215.1,10298145,202314,6613749,64.22
RELIANCE,2025-02-17,1211.1,1227.5,1204.5,1224.9,1219.62,8166683,220670,4447866,54.46
RELIANCE,2025-02-18,1224.85,1229.9,1216.1,1225.4,1223.94,6673250,181273,3655419,54.78
RELIANCE,2025-02-19,1219.5,1232.75,1217.55,1227.45,1226.67,6217338,178165,3446716,55.44
RELIANCE,2025-02-20,1223.95,1239.35,1222.0,1233.0,1233.94,7795582,162561,5439316,69.77
RELIANCE,2025-02-21,1228.7,1240.0,1222.15,1228.15,1231.37,6904025,213824,4160538,60.26
RELIANCE,2025-02-24,1216.55,1223.25,1210.5,1214.55,1215.9,7172498,200264,4272207,59.56
RELIANCE,2025-02-25,1211.0,1221.0,1201.5,1204.0,1209.6,11552182,213192,6716903,58.14
RELIANCE,2025-02-27,1212.8,1215.0,1200.65,1207.1,1206.31,11509215,236188,7994875,69.46
RELIANCE,2025-02-28,1202.0,1217.35,1193.3,1200.1,1205.62,23007298,355378,15267608,66.36
RELIANCE,2025-03-03,1204.0,1206.45,1156.0,1171.25,1168.57,17944938,682013,10838548,60.4
RELIANCE,2025-03-04,1162.2,1174.0,1159.55,1161.9,1164.92,11377373,275459,7203207,63.31
RELIANCE,2025-03-05,1161.0,1183.0,1157.0,1175.6,1173.4,8664095,196774,4498908,51.93
RELIANCE,2025-03-06,1197.0,1213.95,1185.15,1209.6,1199.05,14468014,250467,6191944,42.8
RELIANCE,2025-03-07,1216.0,1254.8,1212.0,1249.8,1243.95,16474965,424924,8740655,53.05
RELIANCE,2025-03-11,1240.0,1249.5,1229.75,1247.3,1241.71,10089838,155065,6603639,65.45
RELIANCE,2025-03-12,1258.0,1263.0,1244.0,1257.05,1252.97,11977555,161536,7908748,66.03
RELIANCE,2025-03-13,1260.05,1264.15,1243.85,1247.9,1254.23,9505270,194588,5926669,62.35
RELIANCE,2025-03-17,1242.15,1257.4,1233.1,1238.85,1239.76,16640952,269824,11622060,69.84
RELIANCE,2025-03-18,1244.7,1248.35,1235.0,1238.8,1238.98,15745877,312315,11365688,72.18
RELIANCE,2025-03-19,1241.05,1253.25,1238.8,1247.15,1247.22,16162399,217782,11344685,70.19
RELIANCE,2025-03-20,1251.85,1273.0,1250.05,1269.15,1262.54,15971477,219527,10572577,66.2
RELIANCE,2025-03-21,1275.0,1281.0,1270.1,1276.35,1276.34,21780769,230001,16903830,77.61
RELIANCE,2025-03-24,1291.0,1306.0,1284.25,1302.1,1297.38,20299319,347056,15093135,74.35
RELIANCE,2025-03-25,1307.7,1307.7,1282.6,1285.45,1290.63,13713899,271251,7410789,54.04
RELIANCE,2025-03-26,1291.0,1293.8,1268.75,1273.05,1279.04,12074747,292138,8121899,67.26
RELIANCE,2025-03-27,1278.15,1285.0,1271.3,1278.2,1278.9,15028056,224828,9893824,65.84
RELIANCE,2025-03-28,1280.0,1295.75,1269.0,1275.1,1278.15,18147129,265113,9848533,54.27
RELIANCE,2025-04-01,1264.6,1277.9,1249.3,1252.6,1260.72,12099648,260862,6434612,53.18
RELIANCE,2025-04-02,1247.55,1255.55,1243.9,1251.15,1251.04,10142590,177979,7214275,71.13
RELIANCE,2025-04-03,1233.05,1251.8,1233.05,1248.7,1246.31,7434366,146316,4603545,61.92
RELIANCE,2025-04-04,1241.1,1245.45,1193.15,1204.7,1206.62,17908652,542347,11344617,63.35
RELIANCE,2025-04-07,1132.2,1171.25,1114.85,1165.7,1150.54,22156106,677564,14572975,65.77
RELIANCE,2025-04-08,1172.0,1196.6,1163.3,1182.2,1179.5,19555040,314171,10471288,53.55
RELIANCE,2025-04-09,1169.5,1189.8,1168.0,1185.35,1183.08,10223104,193325,5995139,58.64
RELIANCE,2025-04-11,1195.15,1222.65,1195.15,1218.95,1214.05,11224242,187059,6266581,55.83
RELIANCE,2025-04-15,1251.0,1251.0,1237.1,1240.1,1242.83,13378535,199888,9193395,68.72
RELIANCE,2025-04-16,1234.1,1240.9,1229.0,1239.3,1235.61,8248464,164065,5188216,62.9
RELIANCE,2025-04-17,1240.2,1280.2,1227.6,1274.5,1260.38,15398401,321235,8657714,56.22
RELIANCE,2025-04-21,1270.0,1300.9,1267.0,1295.5,1291.47,10429964,257857,6583600,63.12
RELIANCE,2025-04-22,1300.0,1303.9,1286.3,1291.2,1295.99,13051707,229331,9226837,70.69
RELIANCE,2025-04-23,1297.0,1306.0,1285.4,1300.0,1297.08,10480888,232149,6681779,63.75
RELIANCE,2025-04-24,1292.4,1304.5,1290.3,1301.6,1298.32,10468940,181309,7034174,67.19
RELIANCE,2025-04-25,1303.5,1325.2,1288.1,1300.4,1303.3,14431012,307093,6943157,48.11
RELIANCE,2025-04-28,1340.0,1374.6,1320.2,1368.8,1355.02,31104496,893347,17939278,57.67
RELIANCE,2025-04-29,1371.0,1410.9,1370.0,1399.7,1395.77,32538970,680195,21685829,66.65
RELIANCE,2025-04-30,1402.0,1412.4,1369.0,1405.0,1404.87,25480745,598769,18305940,71.84
RELIANCE,2025-05-02,1414.0,1426.7,1409.1,1422.4,1419.65,17535402,378385,11323037,64.57
RELIANCE,2025-05-05,1431.0,1439.5,1426.9,1431.3,1432.0,12685649,204503,9447755,74.48
RELIANCE,2025-06-20,1431.0,1471.0,1428.1,1466.2,1462.68,29010635,276278,22729686,78.35
RELIANCE,2025-06-23,1453.0,1463.8,1442.0,1456.8,1453.48,5989078,226309,3305165,55.19
RELIANCE,2025-06-24,1465.0,1475.0,1443.1,1450.8,1456.68,16402744,284313,9541159,58.17
RELIANCE,2025-06-25,1464.0,1472.4,1460.5,1467.3,1467.46,7525851,197720,4892013,65.0
RELIANCE,2025-06-26,1469.1,1498.8,1465.1,1495.3,1488.16,14657893,247215,8878317,60.57
RELIANCE,2025-06-27,1499.4,1522.0,1496.9,1515.4,1511.99,11117052,269877,6718471,60.43
RELIANCE,2025-06-30,1513.8,1524.8,1496.0,1500.6,1509.28,8409527,242195,4974592,59.15
RELIANCE,2025-07-01,1500.6,1531.4,1500.1,1528.4,1522.95,10368523,232573,5760652,55.56
RELIANCE,2025-07-02,1528.4,1530.0,1508.7,1518.8,1518.29,6361002,183873,3082049,48.45
RELIANCE,2025-07-03,1520.8,1531.9,1513.0,1517.8,1520.57,11283291,258008,4004213,35.49
RELIANCE,2025-07-04,1524.0,1530.0,1517.2,1527.3,1523.57,6603501,167255,3984058,60.33
RELIANCE,2025-07-07,1526.6,1544.8,1525.0,1541.5,1539.06,7251074,205134,4790308,66.06
RELIANCE,2025-07-08,1536.0,1544.9,1530.2,1537.6,1536.23,7171261,191265,4236138,59.07
RELIANCE,2025-07-09,1536.7,1551.0,1510.1,1519.0,1532.97,8870660,254524,5273816,59.45
RELIANCE,2025-07-10,1519.7,1524.7,1507.5,1517.2,1516.2,10047129,289035,5054620,50.31
RELIANCE,2025-07-11,1512.0,1515.0,1490.3,1495.2,1496.06,7234991,178490,5235926,72.37
RELIANCE,2025-07-14,1492.2,1500.0,1479.1,1483.7,1487.76,10311846,186122,7980365,77.39
RELIANCE,2025-07-15,1486.2,1496.5,1482.4,1485.4,1487.92,8132454,173756,5361113,65.92
RELIANCE,2025-07-16,1473.0,1491.0,1471.5,1485.6,1481.43,10409983,191598,7155850,68.74
RELIANCE,2025-07-17,1487.4,1489.6,1473.9,1476.4,1479.78,11854613,189733,7988502,67.39
RELIANCE,2025-07-18,1484.8,1484.8,1469.1,1476.0,1475.2,10296318,222241,7806111,75.81
RELIANCE,2025-07-21,1465.0,1476.0,1423.1,1428.6,1435.24,22442744,630358,15300469,68.18
RELIANCE,2025-07-22,1427.4,1431.9,1410.7,1412.8,1417.05,20396320,504145,16046485,78.67
RELIANCE,2025-07-23,1426.0,1426.0,1414.4,1424.6,1421.41,8354596,225103,5799080,69.41
RELIANCE,2025-07-24,1419.2,1423.0,1396.0,1402.9,1407.06,14740507,314670,10145972,68.83
RELIANCE,2025-07-25,1398.9,1401.0,1384.1,1391.7,1394.22,11854722,237018,8629824,72.8
RELIANCE,2025-07-28,1392.3,1407.8,1385.0,1387.6,1394.17,7748361,198421,4903748,63.29
RELIANCE,2025-07-29,1383.0,1420.2,1383.0,1417.1,1402.99,10750072,187813,7178436,66.78
RELIANCE,2025-07-30,1418.1,1423.3,1401.3,1410.1,1411.5,7209849,167311,3930581,54.52
RELIANCE,2025-07-31,1388.1,1402.6,1382.2,1390.2,1392.63,17065827,373516,11458014,67.14
RELIANCE,2025-08-01,1386.9,1405.9,1384.3,1393.7,1397.47,10321171,208431,7159472,69.37
RELIANCE,2025-08-04,1395.1,1416.1,1391.7,1411.5,1410.61,6312820,188246,3963011,62.78
RELIANCE,2025-08-05,1411.0,1411.0,1388.1,1391.7,1394.5,9315972,238858,6109843,65.58
RELIANCE,2025-08-07,1387.7,1393.7,1366.0,1389.4,1381.52,9976705,293767,5609828,56.23
RELIANCE,2025-08-08,1385.0,1397.2,1365.0,1367.8,1374.93,8793606,208137,5902434,67.12
RELIANCE,2025-08-11,1370.0,1388.0,1361.2,1386.2,1375.78,9997486,226304,6307917,63.1
RELIANCE,2025-08-12,1381.9,1401.9,1375.2,1380.4,1386.76,12244664,179433,7293929,59.57
RELIANCE,2025-08-13,1388.0,1391.8,1377.5,1382.6,1384.19,7457021,208576,4902944,65.75
RELIANCE,2025-08-14,1377.3,1380.7,1370.1,1373.8,1375.17,7126128,175588,3769500,52.9
RELIANCE,2025-08-18,1390.0,1394.9,1377.0,1381.7,1384.21,11785109,319844,8114028,68.85
RELIANCE,2025-08-19,1390.0,1421.0,1389.1,1420.1,1413.6,14384719,288664,7972340,55.42
RELIANCE,2025-08-20,1413.0,1424.9,1410.0,1413.0,1418.58,8725641,196554,5538212,63.47
RELIANCE,2025-08-21,1425.0,1431.9,1420.3,1424.8,1427.55,11021323,231863,5857893,53.15
RELIANCE,2025-08-22,1420.0,1423.4,1407.9,1409.2,1414.0,5818868,137165,3228389,55.48
RELIANCE,2025-08-25,1414.7,1419.5,1405.7,1412.6,1412.48,5979407,184067,3304471,55.26
RELIANCE,2025-08-26,1408.0,1410.0,1381.6,1384.9,1390.78,12145259,201578,8289888,68.26
RELIANCE,2025-08-28,1389.9,1392.2,1366.5,1385.9,1380.78,13161813,252423,7761123,58.97
RELIANCE,2025-08-29,1381.1,1403.5,1350.0,1357.2,1375.14,18758842,348532,9144810,48.75
RELIANCE,2025-09-01,1356.0,1363.2,1340.6,1353.9,1353.99,11232238,249574,6277512,55.89
RELIANCE,2025-09-02,1354.8,1384.5,1354.5,1366.5,1374.28,11517006,235433,4433317,38.49
RELIANCE,2025-09-03,1369.7,1376.5,1360.5,1372.6,1368.85,7847563,209277,4186363,53.35
RELIANCE,2025-09-04,1371.8,1374.0,1357.1,1359.3,1363.97,13223177,200473,6433957,48.66
RELIANCE,2025-09-05,1363.0,1381.0,1359.3,1375.0,1370.36,5777575,142951,2689378,46.55
RELIANCE,2025-09-08,1380.0,1386.0,1372.4,1378.5,1379.43,6986720,131052,4039694,57.82
RELIANCE,2025-09-09,1376.6,1381.2,1368.7,1376.2,1375.44,9754452,209637,5172686,53.03
RELIANCE,2025-09-10,1383.9,1388.5,1374.1,1377.0,1380.12,7790815,222655,5000359,64.18
RELIANCE,2025-09-11,1376.0,1385.5,1375.0,1383.3,1382.49,9766072,173431,3885694,39.79
RELIANCE,2025-09-12,1383.3,1396.3,1380.5,1395.0,1392.69,7403368,156369,4799871,64.83
RELIANCE,2025-09-15,1393.0,1400.8,1388.6,1399.3,1395.97,5396697,130728,2686847,49.79
RELIANCE,2025-09-16,1404.7,1408.0,1398.2,1405.3,1404.0,8686961,170452,3785461,43.58
RELIANCE,2025-09-17,1407.0,1416.2,1406.9,1413.8,1412.05,7519417,189638,4026871,53.55
RELIANCE,2025-09-18,1420.4,1422.0,1410.7,1415.0,1415.31,9332642,182559,4990691,53.48
RELIANCE,2025-09-19,1414.9,1417.0,1403.6,1407.4,1408.43,13461373,143644,9215393,68.46
RELIANCE,2025-09-22,1403.9,1410.7,1388.0,1390.6,1400.91,7757970,136991,4210604,54.27
RELIANCE,2025-09-23,1391.0,1395.0,1376.8,1389.8,1387.57,14014702,210931,5947857,42.44
RELIANCE,2025-09-24,1385.3,1396.0,1380.4,1383.0,1387.32,5922759,120399,3042640,51.37
RELIANCE,2025-09-25,1381.3,1384.5,1369.0,1372.4,1375.53,11411143,155102,5524953,48.42
RELIANCE,2025-09-26,1372.0,1382.7,1366.0,1377.6,1376.37,9879109,148644,5814241,58.85
RELIANCE,2025-09-29,1381.6,1389.0,1368.0,1372.8,1375.78,14231999,213268,7813128,54.9
RELIANCE,2025-09-30,1377.1,1377.1,1362.8,1364.0,1366.52,14604684,223375,7034845,48.17
RELIANCE,2025-10-01,1367.0,1378.6,1362.7,1368.7,1369.56,12045916,258017,6626990,55.01
RELIANCE,2025-10-03,1363.2,1371.6,1356.9,1363.4,1362.13,12842347,216161,8125598,63.27
RELIANCE,2025-10-06,1360.0,1377.4,1359.0,1375.0,1367.85,12396580,184550,8559342,69.05
RELIANCE,2025-10-07,1376.0,1395.9,1375.9,1384.8,1386.79,11244040,196055,4161773,37.01
RELIANCE,2025-10-08,1384.8,1389.0,1364.5,1367.4,1371.62,8525081,214245,4418059,51.82
RELIANCE,2025-10-09,1374.0,1380.0,1369.1,1377.8,1376.25,8826633,217890,4061507,46.01
RELIANCE,2025-10-10,1377.8,1388.0,1375.1,1381.7,1383.21,6373084,193985,3342511,52.45
RELIANCE,2025-10-13,1376.9,1377.7,1367.8,1375.0,1372.7,7600682,175585,2953669,38.86
RELIANCE,2025-10-14,1380.0,1388.0,1370.1,1375.9,1377.47,9768174,164937,3550018,36.34
RELIANCE,2025-10-15,1383.0,1384.0,1372.7,1374.3,1377.15,10882743,239811,6860468,63.04
RELIANCE,2025-10-16,1375.1,1400.5,1375.0,1398.3,1387.2,12315932,287913,7090367,57.57
RELIANCE,2025-10-17,1401.0,1423.3,1399.1,1416.8,1413.78,19335561,350761,10690779,55.29
RELIANCE,2025-10-20,1440.0,1473.8,1433.3,1466.8,1461.76,24721978,512798,13700787,55.42
RELIANCE,2025-10-21,1468.0,1474.0,1460.0,1465.2,1467.87,2066169,86819,1001878,48.49
RELIANCE,2025-10-23,1475.0,1482.9,1444.6,1448.4,1464.71,18707090,376220,10338619,55.27
RELIANCE,2025-10-24,1450.0,1459.8,1441.0,1451.6,1450.25,9700837,221258,4990318,51.44
RELIANCE,2025-10-27,1463.0,1485.0,1458.0,1484.1,1480.24,14113867,274839,9657852,68.43
RELIANCE,2025-10-28,1484.1,1492.0,1477.6,1486.9,1484.96,17631577,314894,8669771,49.17
RELIANCE,2025-10-29,1490.0,1508.3,1488.1,1504.2,1502.67,11884745,219504,6117995,51.48
RELIANCE,2025-10-30,1500.0,1503.1,1484.0,1488.5,1492.27,9318663,276397,4083872,43.82
RELIANCE,2025-10-31,1490.4,1497.5,1482.3,1486.4,1487.8,8758053,206898,5197373,59.34
RELIANCE,2025-11-03,1486.0,1495.0,1479.3,1484.7,1488.29,8452085,245664,4106209,48.58
RELIANCE,2025-11-04,1483.9,1492.8,1470.1,1473.1,1480.96,10007806,218103,4092497,40.89
RELIANCE,2025-11-06,1484.0,1501.6,1476.2,1496.1,1494.08,16772678,269902,9133200,54.45
RELIANCE,2025-11-07,1494.6,1498.4,1475.9,1478.0,1486.71,7821765,139608,4772863,61.02
RELIANCE,2025-11-10,1477.9,1501.0,1475.5,1489.3,1492.69,7068438,154602,4298505,60.81
RELIANCE,2025-11-11,1497.0,1498.8,1480.2,1493.4,1489.58,7127506,149607,3557777,49.92
RELIANCE,2025-11-12,1505.0,1524.7,1500.0,1511.5,1515.0,12384459,252417,7862490,63.49
RELIANCE,2025-11-13,1515.0,1522.1,1506.8,1510.9,1514.35,7196443,209774,4619589,64.19
RELIANCE,2025-11-14,1505.5,1520.9,1505.5,1518.9,1516.51,7682823,194941,5426632,70.63
RELIANCE,2025-11-17,1520.9,1523.7,1511.5,1518.3,1516.89,5871416,123473,3191232,54.35
RELIANCE,2025-11-18,1521.7,1527.8,1510.5,1519.4,1520.18,11045042,165850,5992310,54.25
RELIANCE,2025-11-19,1517.4,1522.3,1512.0,1518.9,1518.64,5692366,131481,3425018,60.17
RELIANCE,2025-11-20,1530.0,1550.9,1526.7,1549.1,1543.57,18171724,246552,12259441,67.46
RELIANCE,2025-11-21,1541.0,1557.8,1540.1,1546.6,1549.35,9615271,240250,5216783,54.26
RELIANCE,2025-11-24,1550.0,1550.0,1531.8,1535.9,1537.26,18433951,198313,12818848,69.54
RELIANCE,2025-11-25,1535.9,1559.6,1525.1,1539.7,1546.34,15033482,299805,7863116,52.3
RELIANCE,2025-11-26,1542.3,1571.6,1540.5,1569.9,1562.98,14054299,285274,8561296,60.92
RELIANCE,2025-11-27,1575.0,1575.5,1556.0,1563.4,1563.68,9794643,278929,5655438,57.74
RELIANCE,2025-11-28,1568.0,1581.3,1563.0,1567.5,1571.94,8959508,229373,4892138,54.6
RELIANCE,2025-12-01,1575.0,1577.5,1563.6,1566.1,1571.31,8920233,292601,4919907,55.15
RELIANCE,2025-12-02,1561.1,1567.5,1542.0,1546.3,1550.62,11389150,323713,7433861,65.27
RELIANCE,2025-12-03,1545.2,1552.4,1533.0,1538.8,1539.45,6090883,156721,4053636,66.55
RELIANCE,2025-12-04,1536.0,1560.5,1517.6,1535.6,1543.73,11867930,203260,7707822,64.95
RELIANCE,2025-12-05,1530.4,1545.8,1520.6,1540.6,1534.8,10183266,181528,6539615,64.22
RELIANCE,2025-12-08,1539.2,1551.0,1535.0,1543.0,1540.71,11301491,182756,6613331,58.52
RELIANCE,2025-12-09,1540.3,1542.5,1520.1,1529.4,1530.0,11503971,205129,6492653,56.44
RELIANCE,2025-12-10,1534.0,1547.5,1531.4,1536.9,1539.72,7991629,202989,5365813,67.14
RELIANCE,2025-12-11,1536.9,1550.0,1524.0,1545.0,1540.61,4706197,168155,2212402,47.01
RELIANCE,2025-12-12,1550.8,1559.8,1546.1,1556.5,1555.21,5106655,139702,3405248,66.68
RELIANCE,2025-12-15,1551.2,1558.6,1546.5,1556.2,1553.69,5774543,185872,3925713,67.98
RELIANCE,2025-12-16,1545.0,1551.7,1538.8,1542.3,1544.3,11731856,246980,4405594,37.55
RELIANCE,2025-12-17,1550.0,1550.0,1539.3,1544.4,1544.14,7116649,176852,3802545,53.43
RELIANCE,2025-12-18,1535.2,1551.5,1535.2,1544.4,1545.3,6580829,175814,3202789,48.67
RELIANCE,2025-12-19,1554.4,1574.2,1551.0,1565.1,1566.6,13937275,279233,9411406,67.53
RELIANCE,2025-12-22,1573.5,1577.5,1565.3,1575.4,1571.96,10184852,371017,6779085,66.56
RELIANCE,2025-12-23,1580.9,1580.9,1568.1,1570.7,1573.01,7506564,179265,2344588,31.23
RELIANCE,2025-12-24,1572.7,1575.7,1553.6,1558.2,1559.55,8815745,243970,4392605,49.83
