Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
LT,2020-08-24,996.0,1001.4,990.0,991.35,0.0,2026316,0,0,0.0
LT,2020-08-25,993.0,999.9,977.8,980.4,0.0,2914757,0,0,0.0
LT,2020-08-26,987.0,988.0,965.0,968.95,0.0,4482342,0,0,0.0
LT,2020-08-27,975.25,980.0,965.3,975.6,0.0,4466694,0,0,0.0
LT,2020-08-28,988.0,1004.7,978.2,981.85,0.0,7821217,0,0,0.0
LT,2020-08-31,988.1,995.4,940.4,944.95,0.0,8490694,0,0,0.0
LT,2020-09-01,964.95,966.0,943.3,955.2,0.0,5100024,0,0,0.0
LT,2020-09-02,956.45,959.8,948.0,955.55,0.0,2107726,0,0,0.0
LT,2020-09-03,960.0,971.0,953.3,961.15,0.0,3279009,0,0,0.0
LT,2020-09-04,948.0,956.15,940.0,942.5,0.0,3130771,0,0,0.0
LT,2020-09-07,947.15,950.75,916.25,932.15,0.0,3470842,0,0,0.0
LT,2020-09-08,936.0,936.0,912.95,916.7,0.0,3739099,0,0,0.0
LT,2020-09-09,907.55,928.0,901.0,909.5,0.0,5656608,0,0,0.0
LT,2020-09-10,917.7,923.0,912.0,920.95,0.0,2948624,0,0,0.0
LT,2020-09-11,920.0,921.55,912.0,917.4,0.0,2632367,0,0,0.0
LT,2020-09-14,922.4,923.35,901.0,902.1,0.0,5006822,0,0,0.0
LT,2020-09-15,910.0,915.2,900.0,909.95,0.0,4488940,0,0,0.0
LT,2020-09-16,915.0,924.0,911.35,921.8,0.0,3596210,0,0,0.0
LT,2020-09-17,915.0,917.95,905.05,906.3,0.0,4512699,0,0,0.0
LT,2020-09-18,911.2,914.1,897.0,900.7,0.0,7496745,0,0,0.0
LT,2020-09-21,901.0,903.8,874.3,881.85,0.0,4598553,0,0,0.0
LT,2020-09-22,887.95,887.95,852.0,856.5,0.0,5089088,0,0,0.0
LT,2020-09-23,866.2,873.7,854.55,860.6,0.0,3709625,0,0,0.0
LT,2020-09-24,856.0,859.9,843.0,850.7,0.0,11609455,0,0,0.0
LT,2020-09-25,860.1,895.4,852.0,889.25,0.0,4961986,0,0,0.0
LT,2020-09-28,898.0,917.5,893.0,902.85,0.0,3853608,0,0,0.0
LT,2020-09-29,909.95,912.85,892.4,895.45,0.0,3362403,0,0,0.0
LT,2020-09-30,897.8,904.5,884.1,901.6,0.0,3582799,0,0,0.0
LT,2020-10-01,909.95,913.6,900.7,902.8,0.0,2506559,0,0,0.0
LT,2020-10-05,907.95,908.55,895.05,896.95,0.0,2788003,0,0,0.0
LT,2020-10-06,901.05,904.55,888.25,892.6,0.0,3497327,0,0,0.0
LT,2020-10-07,895.0,895.0,876.05,887.9,0.0,5074140,0,0,0.0
LT,2020-10-08,890.3,894.0,879.05,881.05,0.0,3918967,0,0,0.0
LT,2020-10-09,887.4,914.95,885.6,908.45,0.0,9668658,0,0,0.0
LT,2020-10-12,916.95,925.75,902.05,905.75,0.0,6188907,0,0,0.0
LT,2020-10-13,907.95,915.7,888.85,896.45,0.0,4548652,0,0,0.0
LT,2020-10-14,897.0,917.0,887.2,915.2,0.0,5287050,0,0,0.0
LT,2020-10-15,913.0,919.0,885.4,888.8,0.0,4927842,0,0,0.0
LT,2020-10-16,894.0,903.5,889.5,894.1,0.0,2373465,0,0,0.0
LT,2020-10-19,899.0,906.0,884.0,902.9,0.0,5800528,0,0,0.0
LT,2020-10-20,919.0,935.5,913.0,917.3,0.0,13188768,0,0,0.0
LT,2020-10-21,924.95,931.0,908.65,924.45,0.0,6391002,0,0,0.0
LT,2020-10-22,922.0,939.0,920.15,936.3,0.0,6151489,0,0,0.0
LT,2020-10-23,940.0,948.5,928.0,941.25,0.0,5102393,0,0,0.0
LT,2020-10-26,949.85,959.25,943.0,951.75,0.0,6976099,0,0,0.0
LT,2020-10-27,960.0,986.0,955.15,981.95,0.0,9638582,0,0,0.0
LT,2020-10-28,989.95,994.65,974.2,982.85,0.0,7369226,0,0,0.0
LT,2020-10-29,951.1,958.8,926.0,934.5,0.0,11853447,0,0,0.0
LT,2020-10-30,941.0,946.8,924.2,929.5,0.0,4797494,0,0,0.0
LT,2020-11-02,930.0,937.95,920.65,929.3,0.0,3682174,0,0,0.0
LT,2020-11-03,944.9,952.9,932.5,947.75,0.0,4049112,0,0,0.0
LT,2020-11-04,934.25,950.65,930.0,939.85,0.0,3369408,0,0,0.0
LT,2020-11-05,952.0,959.8,944.3,958.1,0.0,2889134,0,0,0.0
LT,2020-11-06,959.0,967.5,950.1,960.75,0.0,3419233,0,0,0.0
LT,2020-11-09,971.0,974.6,962.4,965.85,0.0,3040456,0,0,0.0
LT,2020-11-10,975.0,1036.9,971.6,1033.7,0.0,12149416,0,0,0.0
LT,2020-11-11,1040.0,1062.8,1021.25,1059.45,0.0,10254627,0,0,0.0
LT,2020-11-12,1054.9,1075.85,1052.45,1073.2,0.0,6743163,0,0,0.0
LT,2020-11-13,1065.05,1068.15,1038.1,1051.5,0.0,5025096,0,0,0.0
LT,2020-11-17,1063.0,1096.85,1061.05,1080.9,0.0,7611327,0,0,0.0
LT,2020-11-18,1080.9,1154.25,1079.15,1148.15,0.0,13436421,0,0,0.0
LT,2020-11-19,1125.05,1177.0,1107.7,1134.25,0.0,10841151,0,0,0.0
LT,2020-11-20,1140.0,1161.0,1118.5,1132.3,0.0,7009257,0,0,0.0
LT,2020-11-23,1138.8,1147.85,1122.85,1125.85,0.0,4998877,0,0,0.0
LT,2020-11-24,1135.0,1144.0,1128.3,1135.5,0.0,4623887,0,0,0.0
LT,2020-11-25,1141.5,1147.8,1112.45,1116.0,0.0,4651911,0,0,0.0
LT,2020-11-26,1130.0,1134.95,1101.55,1118.85,0.0,7360928,0,0,0.0
LT,2020-11-27,1129.0,1139.8,1092.0,1122.4,0.0,18995549,0,0,0.0
LT,2020-12-01,1140.0,1140.0,1111.2,1115.95,0.0,3551604,0,0,0.0
LT,2020-12-02,1120.05,1132.05,1104.1,1113.75,0.0,4434968,0,0,0.0
LT,2020-12-03,1135.0,1137.45,1120.3,1125.15,0.0,4087608,0,0,0.0
LT,2020-12-04,1130.0,1162.0,1128.75,1149.5,0.0,6542918,0,0,0.0
LT,2020-12-07,1154.8,1171.9,1144.0,1169.7,0.0,5484461,0,0,0.0
LT,2020-12-08,1174.95,1182.5,1148.05,1171.4,0.0,4982626,0,0,0.0
LT,2020-12-09,1178.0,1185.0,1166.35,1181.0,0.0,4304573,0,0,0.0
LT,2020-12-10,1182.0,1193.75,1170.05,1190.35,0.0,4921373,0,0,0.0
LT,2020-12-11,1188.0,1216.8,1182.0,1194.3,0.0,6689415,0,0,0.0
LT,2020-12-14,1198.1,1263.9,1198.1,1249.65,0.0,9723233,0,0,0.0
LT,2020-12-15,1250.0,1252.0,1216.1,1246.25,0.0,6953407,0,0,0.0
LT,2020-12-16,1256.25,1278.0,1247.05,1268.25,0.0,5729223,0,0,0.0
LT,2020-12-17,1270.0,1284.0,1254.05,1278.8,0.0,5345257,0,0,0.0
LT,2020-12-18,1283.95,1301.0,1270.0,1281.55,0.0,10315248,0,0,0.0
LT,2020-12-21,1276.25,1338.5,1154.0,1234.85,0.0,21153346,0,0,0.0
LT,2020-12-22,1235.25,1268.0,1213.55,1262.7,0.0,7998730,0,0,0.0
LT,2020-12-23,1268.0,1271.3,1248.35,1264.8,0.0,4057070,0,0,0.0
LT,2020-12-24,1275.0,1281.0,1253.5,1262.2,0.0,3277840,0,0,0.0
LT,2020-12-28,1275.0,1291.0,1266.5,1289.4,0.0,3405825,0,0,0.0
LT,2020-12-29,1294.95,1295.05,1267.7,1284.85,0.0,3778319,0,0,0.0
LT,2020-12-30,1288.2,1296.35,1271.0,1292.05,0.0,2866392,0,0,0.0
LT,2020-12-31,1293.0,1304.0,1282.0,1287.6,0.0,3889877,0,0,0.0
LT,2021-01-01,1283.0,1299.95,1283.0,1297.0,0.0,2058419,0,0,0.0
LT,2021-01-04,1305.0,1322.55,1302.0,1314.6,0.0,4014636,0,0,0.0
LT,2021-01-05,1307.0,1313.0,1295.05,1306.3,0.0,2833637,0,0,0.0
LT,2021-01-06,1308.0,1330.0,1300.0,1314.0,0.0,4615963,0,0,0.0
LT,2021-01-07,1330.0,1346.8,1325.0,1338.95,0.0,4270598,0,0,0.0
LT,2021-01-08,1349.8,1382.95,1347.0,1373.4,0.0,4984995,0,0,0.0
LT,2021-01-11,1382.0,1384.95,1345.0,1350.0,0.0,3252470,0,0,0.0
LT,2021-01-12,1354.0,1366.85,1344.05,1349.8,0.0,2836161,0,0,0.0
LT,2021-01-13,1354.0,1373.0,1344.3,1352.5,0.0,4389762,0,0,0.0
LT,2021-01-14,1358.0,1389.7,1356.25,1376.6,0.0,5168591,0,0,0.0
LT,2021-01-15,1376.7,1384.5,1345.05,1354.15,0.0,2587576,0,0,0.0
LT,2021-01-18,1345.2,1353.85,1326.15,1336.05,0.0,3185998,0,0,0.0
LT,2021-01-19,1340.05,1382.0,1337.0,1369.85,0.0,3885798,0,0,0.0
LT,2021-01-20,1369.0,1393.05,1362.55,1382.65,0.0,3957992,0,0,0.0
LT,2021-01-21,1395.0,1396.0,1361.05,1371.3,0.0,2985423,0,0,0.0
LT,2021-01-22,1362.0,1375.0,1348.5,1362.1,0.0,3282665,0,0,0.0
LT,2021-01-25,1370.0,1396.4,1342.0,1361.3,0.0,4847989,0,0,0.0
LT,2021-01-27,1368.8,1392.7,1330.1,1359.85,0.0,8896211,0,0,0.0
LT,2021-01-28,1344.7,1365.1,1340.0,1345.35,0.0,2962948,0,0,0.0
LT,2021-01-29,1362.0,1369.0,1325.1,1334.7,0.0,5130876,0,0,0.0
LT,2021-02-01,1345.75,1462.0,1337.2,1448.85,0.0,11317043,0,0,0.0
LT,2021-02-02,1474.0,1593.0,1474.0,1520.2,0.0,14349665,0,0,0.0
LT,2021-02-03,1530.0,1558.0,1505.0,1528.55,0.0,6197782,0,0,0.0
LT,2021-02-04,1525.0,1550.0,1510.0,1529.8,0.0,3957579,0,0,0.0
LT,2021-02-05,1534.4,1547.0,1511.1,1516.5,0.0,3270494,0,0,0.0
LT,2021-02-08,1521.15,1570.0,1520.0,1551.8,0.0,5223019,0,0,0.0
LT,2021-02-09,1557.0,1574.5,1545.0,1566.45,0.0,3825206,0,0,0.0
LT,2021-02-10,1560.0,1564.0,1528.7,1552.85,0.0,2578777,0,0,0.0
LT,2021-02-11,1549.4,1559.9,1526.55,1530.5,0.0,2720190,0,0,0.0
LT,2021-02-12,1535.0,1544.0,1516.1,1521.35,0.0,1867284,0,0,0.0
LT,2021-02-15,1527.0,1544.0,1521.35,1537.65,0.0,1917477,0,0,0.0
LT,2021-02-16,1540.0,1574.0,1539.0,1549.45,0.0,3838556,0,0,0.0
LT,2021-02-17,1544.0,1567.0,1533.0,1548.35,0.0,2340184,0,0,0.0
LT,2021-02-18,1542.2,1551.2,1515.15,1524.6,0.0,2446843,0,0,0.0
LT,2021-02-19,1523.85,1547.0,1498.85,1508.8,0.0,3044240,0,0,0.0
LT,2021-02-22,1510.9,1511.95,1447.1,1452.2,0.0,6168108,0,0,0.0
LT,2021-02-23,1462.0,1498.0,1460.0,1486.3,0.0,3733776,0,0,0.0
LT,2021-02-24,1486.7,1532.0,1486.7,1526.6,0.0,2380414,0,0,0.0
LT,2021-02-25,1534.0,1540.6,1502.0,1506.45,0.0,3168105,0,0,0.0
LT,2021-02-26,1482.0,1493.5,1435.15,1442.5,0.0,5579058,0,0,0.0
LT,2021-03-01,1456.0,1486.0,1438.2,1472.85,0.0,2494481,0,0,0.0
LT,2021-03-02,1479.3,1489.65,1458.15,1485.65,0.0,2089473,0,0,0.0
LT,2021-03-03,1493.5,1510.0,1481.35,1496.9,0.0,2184001,0,0,0.0
LT,2021-03-04,1473.0,1494.35,1458.0,1462.6,0.0,3530366,0,0,0.0
LT,2021-03-05,1453.6,1477.2,1439.1,1463.55,0.0,3306902,0,0,0.0
LT,2021-03-08,1478.0,1525.0,1470.0,1515.2,0.0,4150049,0,0,0.0
LT,2021-03-09,1525.0,1532.3,1491.8,1508.3,0.0,3779948,0,0,0.0
LT,2021-03-10,1523.0,1534.75,1507.5,1524.2,0.0,2210547,0,0,0.0
LT,2021-03-12,1526.3,1565.0,1503.15,1514.0,0.0,4885349,0,0,0.0
LT,2021-03-15,1520.0,1528.1,1463.3,1483.75,0.0,3181524,0,0,0.0
LT,2021-03-16,1488.3,1497.0,1457.0,1461.8,0.0,3233903,0,0,0.0
LT,2021-03-17,1476.0,1492.95,1431.75,1437.65,0.0,5178384,0,0,0.0
LT,2021-03-18,1455.55,1469.7,1420.0,1428.1,0.0,3381940,0,0,0.0
LT,2021-03-19,1415.0,1421.85,1378.6,1411.25,0.0,9920812,0,0,0.0
LT,2021-03-22,1409.0,1417.4,1392.25,1400.05,0.0,2964175,0,0,0.0
LT,2021-03-23,1401.9,1416.5,1398.1,1404.35,0.0,2564844,0,0,0.0
LT,2021-03-24,1400.0,1407.0,1360.05,1369.15,0.0,4237815,0,0,0.0
LT,2021-03-25,1361.0,1389.0,1361.0,1371.1,0.0,3894604,0,0,0.0
LT,2021-03-26,1386.3,1408.0,1382.0,1398.3,0.0,3093766,0,0,0.0
LT,2021-03-30,1408.0,1428.2,1395.55,1423.55,0.0,2801283,0,0,0.0
LT,2021-03-31,1423.6,1431.6,1410.4,1418.9,0.0,2400871,0,0,0.0
LT,2021-04-01,1432.0,1447.85,1420.5,1444.6,0.0,1380763,0,0,0.0
LT,2021-04-05,1439.0,1439.0,1381.4,1403.8,0.0,2548649,0,0,0.0
LT,2021-04-06,1405.9,1416.3,1393.3,1401.0,0.0,1824079,0,0,0.0
LT,2021-04-07,1402.0,1417.2,1389.25,1404.15,0.0,1841308,0,0,0.0
LT,2021-04-08,1410.0,1434.8,1410.0,1419.15,0.0,1644834,0,0,0.0
LT,2021-04-09,1414.0,1417.0,1397.1,1404.1,0.0,2015002,0,0,0.0
LT,2021-04-12,1393.95,1393.95,1332.0,1345.15,0.0,3755497,0,0,0.0
LT,2021-04-13,1347.25,1382.0,1347.25,1373.7,0.0,2063654,0,0,0.0
LT,2021-04-15,1378.95,1391.1,1358.1,1374.65,0.0,2625838,0,0,0.0
LT,2021-04-16,1360.5,1393.3,1355.3,1359.15,0.0,3752588,0,0,0.0
LT,2021-04-19,1340.0,1346.2,1306.0,1310.45,0.0,4157065,0,0,0.0
LT,2021-04-20,1320.0,1339.45,1317.7,1331.5,0.0,2989204,0,0,0.0
LT,2021-04-22,1310.0,1339.5,1307.25,1336.8,0.0,2398100,0,0,0.0
LT,2021-04-23,1330.0,1344.65,1314.45,1322.9,0.0,2062964,0,0,0.0
LT,2021-04-26,1330.05,1341.2,1323.0,1335.9,0.0,1431562,0,0,0.0
LT,2021-04-27,1339.0,1388.45,1335.9,1380.65,0.0,4303909,0,0,0.0
LT,2021-04-28,1384.85,1399.95,1372.5,1375.9,0.0,3220346,0,0,0.0
LT,2021-04-29,1383.95,1389.55,1353.5,1358.65,0.0,2221346,0,0,0.0
LT,2021-04-30,1350.0,1365.0,1336.1,1340.45,0.0,1968093,0,0,0.0
LT,2021-05-03,1325.5,1351.3,1319.15,1342.5,0.0,1653245,0,0,0.0
LT,2021-05-04,1350.0,1350.9,1331.0,1337.6,0.0,2029558,0,0,0.0
LT,2021-05-05,1342.2,1346.75,1324.0,1338.65,0.0,1813150,0,0,0.0
LT,2021-05-06,1344.0,1356.55,1335.75,1339.9,0.0,2333882,0,0,0.0
LT,2021-05-07,1347.0,1359.9,1339.0,1342.7,0.0,2362325,0,0,0.0
LT,2021-05-10,1347.0,1398.85,1347.0,1395.0,0.0,3929224,0,0,0.0
LT,2021-05-11,1380.0,1399.9,1376.1,1383.6,0.0,1975828,0,0,0.0
LT,2021-05-12,1380.0,1425.0,1377.0,1385.3,1405.11,4283174,137399,1186496,27.7
LT,2021-05-14,1394.0,1423.9,1374.05,1415.5,0.0,4558155,0,0,0.0
LT,2021-05-17,1433.0,1441.0,1368.2,1386.75,0.0,9620003,0,0,0.0
LT,2021-05-18,1405.0,1422.0,1397.0,1417.3,0.0,3312380,0,0,0.0
LT,2021-05-19,1414.0,1435.0,1400.0,1403.45,0.0,3215258,0,0,0.0
LT,2021-05-20,1410.8,1426.95,1401.65,1409.75,0.0,1996254,0,0,0.0
LT,2021-05-21,1415.0,1424.7,1407.1,1418.05,0.0,2185322,0,0,0.0
LT,2021-05-24,1420.0,1458.0,1410.0,1443.25,0.0,5035538,0,0,0.0
LT,2021-05-25,1460.0,1461.95,1442.1,1450.95,0.0,2892219,0,0,0.0
LT,2021-05-26,1458.9,1476.6,1452.8,1472.9,0.0,3230579,0,0,0.0
LT,2021-05-27,1475.95,1485.0,1461.75,1482.85,0.0,3747221,0,0,0.0
LT,2021-05-28,1487.1,1499.65,1473.9,1478.1,0.0,2315923,0,0,0.0
LT,2021-05-31,1472.3,1476.0,1457.55,1467.7,0.0,2405318,0,0,0.0
LT,2021-06-01,1465.95,1492.5,1463.0,1474.65,0.0,2077742,0,0,0.0
LT,2021-06-02,1468.3,1474.6,1455.05,1471.05,0.0,2469417,0,0,0.0
LT,2021-06-03,1480.1,1515.0,1473.2,1510.85,0.0,3025466,0,0,0.0
LT,2021-06-04,1518.95,1547.25,1516.9,1537.55,0.0,5677538,0,0,0.0
LT,2021-06-07,1545.45,1569.5,1540.75,1557.8,1559.67,3131245,138266,1745788,55.75
LT,2021-06-08,1561.0,1583.0,1546.05,1549.15,1566.85,3945382,124073,1969881,49.93
LT,2021-06-09,1550.0,1555.0,1513.3,1519.3,1528.34,3025732,87809,1571302,51.93
LT,2021-06-10,1525.0,1534.0,1515.0,1519.7,1522.93,1584311,70245,809912,51.12
LT,2021-06-11,1521.0,1527.15,1498.65,1503.45,1510.69,1909384,89161,920962,48.23
LT,2021-06-14,1503.45,1519.5,1478.0,1515.75,1503.4,2005404,75077,887021,44.23
LT,2021-06-15,1520.0,1523.7,1505.85,1510.8,1517.75,1831871,87788,1015320,55.43
LT,2021-06-16,1505.85,1516.0,1488.0,1490.9,1498.95,1504791,75796,781884,51.96
LT,2021-06-17,1481.0,1499.85,1480.25,1487.55,1491.61,1675778,76245,825601,49.27
LT,2021-06-18,1487.55,1490.95,1460.1,1476.0,1474.97,4649835,88985,2832260,60.91
LT,2021-06-21,1460.0,1469.4,1447.25,1467.05,1457.7,1970012,84554,988614,50.18
LT,2021-06-22,1470.1,1504.8,1469.55,1499.2,1495.71,3862264,79969,2509345,64.97
LT,2021-06-23,1505.0,1507.0,1476.1,1479.25,1490.77,1818874,58824,959493,52.75
LT,2021-06-24,1490.0,1513.2,1482.0,1504.05,1503.58,2762042,89469,919510,33.29
LT,2021-06-28,1526.0,1527.95,1510.35,1514.45,1517.12,1173658,48791,566896,48.3
LT,2021-06-29,1513.0,1529.8,1503.9,1510.9,1515.69,2174022,92802,1141104,52.49
LT,2021-06-30,1516.0,1523.4,1495.5,1500.55,1507.55,2139362,78688,1374837,64.26
LT,2021-07-01,1497.1,1503.0,1480.15,1492.3,1489.23,2060651,73577,1191664,57.83
LT,2021-07-02,1500.0,1500.65,1475.5,1485.65,1485.74,1814564,71260,912579,50.29
LT,2021-07-05,1490.0,1514.0,1488.0,1507.95,1506.22,1605396,69029,718944,44.78
LT,2021-07-06,1506.0,1519.0,1500.0,1505.5,1509.49,1072506,43555,442599,41.27
LT,2021-07-07,1495.0,1519.7,1495.0,1516.45,1511.57,1096808,46858,420221,38.31
LT,2021-07-08,1503.0,1524.0,1497.0,1500.7,1506.77,1456033,50101,846421,58.13
LT,2021-07-09,1497.9,1502.85,1485.5,1499.6,1493.16,1248405,62923,703001,56.31
LT,2021-07-12,1504.4,1516.0,1491.6,1500.75,1504.41,865284,37039,310795,35.92
LT,2021-07-13,1515.0,1515.0,1501.35,1513.6,1510.73,995833,42968,518345,52.05
LT,2021-07-14,1513.55,1549.9,1508.0,1544.7,1537.92,4010254,148317,1589433,39.63
LT,2021-07-15,1550.0,1625.0,1549.95,1609.35,1605.58,9066480,264762,3647308,40.23
LT,2021-07-16,1609.35,1622.8,1595.1,1618.75,1611.96,4157388,105911,2612925,62.85
LT,2021-07-19,1600.0,1639.4,1597.6,1609.6,1618.7,3027093,116309,1171928,38.71
LT,2021-07-20,1609.85,1622.65,1582.0,1590.35,1598.87,1847026,78585,736633,39.88
LT,2021-07-22,1610.0,1647.15,1591.55,1642.15,1623.72,3231269,128998,1536508,47.55
LT,2021-07-23,1644.0,1645.95,1606.85,1611.75,1620.02,2259058,124176,1092555,48.36
LT,2021-07-26,1611.75,1627.3,1592.8,1597.6,1606.31,2219416,108930,1237923,55.78
LT,2021-07-27,1610.15,1619.0,1584.25,1608.25,1605.19,3984778,130685,1733635,43.51
LT,2021-07-28,1592.45,1601.3,1553.0,1594.2,1585.53,4119892,151089,2392452,58.07
LT,2021-07-29,1594.0,1607.35,1586.0,1596.0,1596.48,1672177,82667,827782,49.5
LT,2021-07-30,1598.0,1624.9,1585.0,1601.45,1605.59,2536568,92796,1247722,49.19
LT,2021-08-02,1606.3,1618.0,1602.05,1613.95,1612.08,1083353,53697,550593,50.82
LT,2021-08-03,1625.0,1638.7,1610.3,1634.35,1625.58,1777140,87136,805500,45.33
LT,2021-08-04,1640.0,1644.3,1613.6,1623.2,1627.56,2067087,110104,1212490,58.66
LT,2021-08-05,1620.0,1632.85,1608.8,1627.4,1622.06,1831728,68086,936012,51.1
LT,2021-08-06,1627.0,1639.0,1608.3,1610.35,1618.77,1192143,58047,609781,51.15
LT,2021-08-09,1620.0,1624.0,1590.0,1597.45,1605.73,1223794,55545,537682,43.94
LT,2021-08-10,1606.0,1609.9,1572.0,1588.45,1593.77,1429931,55271,641477,44.86
LT,2021-08-11,1590.2,1597.9,1562.75,1583.3,1577.95,1370930,66800,710965,51.86
LT,2021-08-12,1590.0,1627.0,1582.0,1623.45,1612.91,1645811,82015,763899,46.41
LT,2021-08-13,1626.0,1676.8,1625.0,1668.4,1658.61,5439442,167570,2561409,47.09
LT,2021-08-16,1674.0,1677.05,1653.35,1656.1,1661.96,1794407,88043,892804,49.75
LT,2021-08-17,1658.0,1665.0,1625.05,1638.75,1643.49,1838525,89869,978475,53.22
LT,2021-08-18,1647.0,1661.1,1627.1,1632.85,1644.37,1570228,78150,714850,45.53
LT,2021-08-20,1618.9,1623.0,1590.0,1593.6,1600.88,2416059,114986,1384010,57.28
LT,2021-08-23,1600.1,1619.0,1567.9,1580.75,1592.68,1973841,83127,907282,45.97
LT,2021-08-24,1590.0,1613.35,1582.8,1605.8,1599.01,1580003,62459,779035,49.31
LT,2021-08-25,1614.95,1626.0,1590.0,1593.8,1601.79,1795313,75791,914690,50.95
LT,2021-08-26,1593.8,1602.95,1585.0,1595.75,1593.23,2051262,79090,1445834,70.49
LT,2021-08-27,1604.0,1666.7,1598.05,1638.1,1644.68,4903187,154721,1520761,31.02
LT,2021-08-30,1646.7,1684.95,1645.1,1660.1,1666.86,3345934,103723,1397003,41.75
LT,2021-08-31,1660.05,1676.0,1645.0,1672.2,1666.51,3264644,80714,1953994,59.85
LT,2021-09-01,1672.25,1718.0,1672.2,1686.4,1696.47,3530101,163279,1748907,49.54
LT,2021-09-02,1687.9,1710.0,1682.0,1686.2,1693.93,2400278,94269,1361270,56.71
LT,2021-09-03,1697.0,1704.3,1672.1,1691.5,1686.34,2336258,95745,1399568,59.91
LT,2021-09-06,1700.0,1716.0,1690.2,1694.2,1698.65,1850835,86215,884906,47.81
LT,2021-09-07,1694.2,1705.0,1679.45,1681.7,1687.97,1734879,68174,940698,54.22
LT,2021-09-08,1682.0,1694.7,1658.0,1666.55,1672.92,1644392,96978,805986,49.01
LT,2021-09-09,1655.2,1680.6,1655.2,1670.05,1669.86,1225239,61789,674804,55.08
LT,2021-09-13,1662.05,1675.65,1660.5,1671.7,1670.34,1578773,105701,1052445,66.66
LT,2021-09-14,1676.0,1698.8,1675.4,1696.45,1689.28,1407269,107526,756723,53.77
LT,2021-09-15,1700.0,1724.6,1697.0,1717.0,1715.08,2757989,140008,1614127,58.53
LT,2021-09-16,1709.6,1728.5,1709.25,1721.25,1721.91,2128381,75616,1501395,70.54
LT,2021-09-17,1724.0,1741.7,1706.1,1716.2,1725.09,3473932,112543,2288360,65.87
LT,2021-09-20,1700.2,1735.0,1699.95,1704.35,1715.87,1820374,76514,1019543,56.01
LT,2021-09-21,1698.6,1730.75,1692.4,1720.9,1710.29,2029747,104138,1208878,59.56
LT,2021-09-22,1720.9,1730.0,1706.0,1710.9,1717.92,1487933,69608,910453,61.19
LT,2021-09-23,1718.3,1775.0,1715.05,1769.7,1757.75,3702946,132272,2263739,61.13
LT,2021-09-24,1780.0,1810.0,1750.0,1768.75,1782.4,3612494,147579,2027802,56.13
LT,2021-09-27,1772.0,1782.75,1737.0,1739.6,1749.72,1650711,90386,1067444,64.67
LT,2021-09-29,1732.0,1742.0,1716.6,1721.0,1728.03,1698747,86217,1030722,60.68
LT,2021-09-30,1719.95,1734.25,1697.0,1702.95,1712.73,1792078,81210,1034808,57.74
LT,2021-10-01,1697.5,1712.5,1687.5,1696.9,1697.77,1563937,58789,894542,57.2
LT,2021-10-04,1696.5,1723.95,1684.05,1715.25,1712.96,1588493,76623,895008,56.34
LT,2021-10-05,1714.5,1740.0,1706.0,1716.7,1723.13,1705242,73660,904018,53.01
LT,2021-10-06,1716.7,1735.9,1690.0,1695.05,1712.59,1845661,69970,973530,52.75
LT,2021-10-07,1710.0,1729.3,1700.0,1712.45,1713.84,1378863,67147,728040,52.8
LT,2021-10-08,1740.0,1741.0,1720.0,1726.9,1728.77,1755402,61883,893755,50.91
LT,2021-10-12,1710.5,1725.55,1700.0,1718.2,1708.83,1671988,92973,848223,50.73
LT,2021-10-14,1775.0,1817.9,1767.45,1789.3,1795.62,4440909,169599,2229168,50.2
LT,2021-10-18,1807.15,1810.5,1782.0,1788.45,1795.05,1918546,87947,1076006,56.08
LT,2021-10-21,1815.0,1826.5,1791.05,1805.75,1804.46,2774633,135343,1707435,61.54
LT,2021-10-25,1792.25,1812.8,1760.35,1784.15,1792.45,2488386,131422,1255677,50.46
LT,2021-10-26,1785.0,1811.9,1781.55,1796.25,1793.66,1930107,83776,1104601,57.23
LT,2021-10-27,1801.0,1814.0,1775.1,1784.55,1797.54,1408879,63603,675138,47.92
LT,2021-10-28,1799.55,1862.0,1791.0,1814.25,1834.16,6379424,204711,2666024,41.79
LT,2021-10-29,1822.0,1824.9,1735.8,1766.65,1789.45,3984689,173643,1899512,47.67
LT,2021-11-03,1818.0,1915.0,1818.0,1889.5,1889.28,11580233,247955,4767809,41.17
LT,2021-11-04,1900.0,1920.85,1900.0,1908.95,1909.48,764191,43858,291071,38.09
LT,2021-11-08,1944.55,1953.9,1912.2,1924.55,1928.27,3674523,160820,2059549,56.05
LT,2021-11-09,1933.5,1964.1,1930.3,1943.6,1944.28,3550645,135003,2047153,57.66
LT,2021-11-10,1932.7,1954.0,1932.0,1950.15,1945.41,3208195,85434,2042473,63.66
LT,2021-11-11,1947.85,1981.75,1925.65,1931.7,1959.77,7061537,186174,4177836,59.16
LT,2021-11-12,1940.0,1965.0,1928.1,1959.95,1946.26,2026320,85379,1103355,54.45
LT,2021-11-15,1961.25,1974.5,1943.0,1947.05,1955.0,1127678,53758,622960,55.24
LT,2021-11-16,1950.0,1979.95,1944.0,1955.3,1955.51,2279531,92032,1272250,55.81
LT,2021-11-17,1949.0,1978.9,1943.55,1952.9,1962.76,2166686,74181,1162719,53.66
LT,2021-11-18,1952.9,1954.0,1893.0,1897.0,1910.76,1883794,108392,1101265,58.46
