Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
ASIANPAINT,2024-03-07,2825.0,2894.0,2825.0,2870.55,2869.67,1564364,117954,677240,43.29
ASIANPAINT,2024-03-11,2895.55,2896.55,2853.1,2876.85,2873.27,866546,73604,548768,63.33
ASIANPAINT,2024-03-12,2880.0,2899.9,2865.45,2876.15,2882.92,663186,66823,394182,59.44
ASIANPAINT,2024-03-13,2878.6,2887.25,2835.0,2860.15,2857.7,955841,95622,637939,66.74
ASIANPAINT,2024-03-14,2860.0,2898.05,2841.0,2892.25,2884.47,1381741,108233,815598,59.03
ASIANPAINT,2024-03-15,2895.0,2896.95,2850.0,2867.55,2873.34,1356226,102968,934895,68.93
ASIANPAINT,2024-03-18,2866.0,2866.0,2817.25,2846.5,2838.32,940424,81997,565351,60.12
ASIANPAINT,2024-03-19,2840.0,2840.0,2801.0,2815.1,2812.89,1199135,87075,826800,68.95
ASIANPAINT,2024-03-20,2815.1,2837.05,2797.55,2824.9,2816.72,818910,80385,550599,67.24
ASIANPAINT,2024-03-21,2845.0,2845.4,2806.0,2821.15,2827.5,1167680,81700,520537,44.58
ASIANPAINT,2024-03-22,2821.15,2855.15,2808.0,2841.5,2829.95,1652689,148454,1001505,60.6
ASIANPAINT,2024-03-27,2817.95,2842.85,2817.7,2830.5,2831.45,1156231,78114,877553,75.9
ASIANPAINT,2024-03-28,2835.05,2868.0,2819.0,2846.75,2845.87,1864623,121437,1061893,56.95
ASIANPAINT,2024-04-01,2860.95,2886.45,2852.35,2871.0,2869.01,558086,43805,322243,57.74
ASIANPAINT,2024-04-02,2874.05,2892.4,2856.0,2874.2,2874.94,562473,41125,342847,60.95
ASIANPAINT,2024-04-03,2845.0,2884.55,2845.0,2869.35,2866.57,816676,66524,482428,59.07
ASIANPAINT,2024-04-04,2870.0,2943.25,2851.25,2918.3,2900.83,1831347,132396,630662,34.44
ASIANPAINT,2024-04-05,2924.0,2927.75,2880.0,2883.45,2901.38,1155672,80381,647628,56.04
ASIANPAINT,2024-04-08,2908.0,2908.95,2873.8,2892.0,2889.85,570695,42472,312918,54.83
ASIANPAINT,2024-04-09,2893.0,2916.45,2845.0,2857.15,2870.13,1017670,74467,606238,59.57
ASIANPAINT,2024-04-10,2883.3,2899.1,2858.0,2896.75,2882.82,740495,60224,370402,50.02
ASIANPAINT,2024-04-12,2890.0,2893.0,2845.0,2854.5,2857.46,1766311,125951,949107,53.73
ASIANPAINT,2024-04-15,2830.2,2853.5,2812.35,2844.4,2838.41,884519,65321,500029,56.53
ASIANPAINT,2024-04-16,2827.65,2841.45,2820.0,2830.0,2830.63,911249,71383,609431,66.88
ASIANPAINT,2024-04-18,2855.0,2859.2,2800.1,2807.7,2826.0,1732434,135725,807691,46.62
ASIANPAINT,2024-04-19,2790.0,2822.1,2766.15,2808.55,2789.51,1337807,119695,673503,50.34
ASIANPAINT,2024-04-22,2846.6,2846.6,2814.05,2841.85,2834.89,676040,65109,387414,57.31
ASIANPAINT,2024-04-23,2852.0,2877.95,2844.0,2874.9,2865.63,929062,66553,585707,63.04
ASIANPAINT,2024-04-24,2882.95,2883.1,2860.0,2867.75,2869.18,718441,55435,458137,63.77
ASIANPAINT,2024-04-25,2865.0,2869.9,2829.05,2861.45,2850.86,1594152,113559,720148,45.17
ASIANPAINT,2024-04-26,2870.0,2878.2,2837.05,2844.15,2855.97,625507,76141,241511,38.61
ASIANPAINT,2024-04-29,2844.15,2873.95,2839.0,2868.2,2865.04,566219,53934,354518,62.61
ASIANPAINT,2024-04-30,2855.0,2912.0,2855.0,2875.9,2889.65,1290649,88067,799925,61.98
ASIANPAINT,2024-05-02,2875.1,2988.0,2875.1,2975.4,2948.02,2493406,191618,1026807,41.18
ASIANPAINT,2024-05-03,2983.05,2997.0,2909.25,2929.75,2943.33,1594445,141235,726874,45.59
ASIANPAINT,2024-05-06,2950.0,2959.0,2911.2,2932.15,2936.44,768806,61093,309221,40.22
ASIANPAINT,2024-05-07,2947.0,2967.95,2904.0,2913.0,2929.29,629534,56355,273965,43.52
ASIANPAINT,2024-05-08,2900.0,2905.0,2821.0,2843.3,2847.71,1652877,127616,763914,46.22
ASIANPAINT,2024-05-09,2828.0,2853.95,2703.8,2710.1,2761.87,3547959,256530,1582592,44.61
ASIANPAINT,2024-05-10,2699.0,2792.6,2670.1,2771.25,2758.79,2478584,148636,847713,34.2
ASIANPAINT,2024-05-13,2771.25,2895.0,2754.1,2879.25,2851.84,2748823,122123,1483255,53.96
ASIANPAINT,2024-05-14,2879.0,2888.0,2842.0,2866.15,2866.25,999330,87367,572017,57.24
ASIANPAINT,2024-05-15,2866.15,2874.25,2806.15,2813.7,2835.68,1230520,124776,626615,50.92
ASIANPAINT,2024-05-16,2821.05,2837.6,2786.55,2814.05,2803.49,1534319,169357,728524,47.48
ASIANPAINT,2024-05-17,2814.6,2838.2,2786.1,2809.9,2808.53,1325150,118183,730607,55.13
ASIANPAINT,2024-05-18,2824.0,2830.0,2810.2,2816.35,2819.39,52260,5827,29169,55.82
ASIANPAINT,2024-05-21,2815.0,2866.95,2801.0,2851.8,2844.64,921822,103927,498480,54.08
ASIANPAINT,2024-05-22,2851.8,2895.0,2836.6,2885.75,2879.03,933846,66910,486246,52.07
ASIANPAINT,2024-05-23,2885.0,2921.25,2877.3,2903.75,2898.64,1181894,122242,309819,26.21
ASIANPAINT,2024-05-24,2910.2,2910.2,2867.0,2874.75,2883.35,755822,57103,377851,49.99
ASIANPAINT,2024-05-27,2887.9,2898.3,2855.55,2872.3,2878.86,817091,67730,428060,52.39
ASIANPAINT,2024-05-28,2875.85,2921.0,2864.0,2911.2,2898.1,1084544,65182,668832,61.67
ASIANPAINT,2024-05-29,2896.0,2921.7,2881.1,2900.15,2904.89,1758297,101092,1247355,70.94
ASIANPAINT,2024-05-30,2875.25,2910.85,2875.0,2883.7,2889.96,1344426,120152,800160,59.52
ASIANPAINT,2024-05-31,2883.7,2906.0,2855.6,2881.2,2881.75,2520363,140388,1257331,49.89
ASIANPAINT,2024-06-03,2950.0,2950.0,2860.05,2866.45,2881.55,952701,78065,571615,60.0
ASIANPAINT,2024-06-04,2880.0,2897.0,2775.75,2857.65,2858.03,2683847,255550,1458838,54.36
ASIANPAINT,2024-06-05,2864.5,3027.3,2864.5,2961.75,2975.38,2410576,165017,1315430,54.57
ASIANPAINT,2024-06-06,2960.0,2961.75,2882.25,2904.8,2918.03,1689408,161111,718865,42.55
ASIANPAINT,2024-06-07,2904.8,2943.1,2888.85,2927.7,2924.38,1600180,127721,723431,45.21
ASIANPAINT,2024-06-10,2928.0,2951.9,2915.0,2937.55,2935.03,876867,64133,453738,51.75
ASIANPAINT,2024-06-11,2915.0,2920.35,2895.0,2902.45,2908.64,855430,63578,465961,54.47
ASIANPAINT,2024-06-12,2909.0,2918.0,2865.65,2905.8,2891.46,1701770,108150,875452,51.44
ASIANPAINT,2024-06-13,2929.0,2929.0,2905.0,2910.0,2912.59,726380,57428,435586,59.97
ASIANPAINT,2024-06-14,2910.0,2931.35,2905.1,2921.6,2921.24,982815,62392,657146,66.86
ASIANPAINT,2024-06-18,2921.6,2928.0,2905.0,2918.5,2916.53,741098,57204,474402,64.01
ASIANPAINT,2024-06-19,2918.0,2920.0,2882.65,2891.7,2896.71,1018294,61344,578550,56.82
ASIANPAINT,2024-06-20,2885.0,2924.5,2872.4,2915.5,2905.96,1129752,79992,578952,51.25
ASIANPAINT,2024-06-21,2925.0,2928.0,2880.1,2890.85,2894.67,1722379,116694,817737,47.48
ASIANPAINT,2024-06-24,2883.0,2899.95,2871.4,2896.05,2886.39,892125,63587,518745,58.15
ASIANPAINT,2024-06-25,2876.0,2894.95,2856.0,2858.45,2873.78,1217792,64339,807227,66.29
ASIANPAINT,2024-06-26,2860.2,2873.85,2844.05,2863.35,2862.44,960622,57113,606165,63.1
ASIANPAINT,2024-06-27,2860.75,2903.0,2845.0,2880.85,2874.55,1628022,140448,832919,51.16
ASIANPAINT,2024-06-28,2865.0,2932.0,2862.2,2917.05,2914.99,1206712,92017,574034,47.57
ASIANPAINT,2024-07-01,2889.3,2939.0,2888.0,2927.8,2920.68,1104110,68851,694347,62.89
ASIANPAINT,2024-07-02,2927.8,2936.0,2912.0,2925.6,2923.83,1064295,60594,682754,64.15
ASIANPAINT,2024-07-03,2929.7,2948.95,2916.0,2925.55,2934.19,925189,52612,507846,54.89
ASIANPAINT,2024-07-04,2940.0,2968.45,2923.0,2934.9,2945.16,968666,64641,522584,53.95
ASIANPAINT,2024-07-05,2937.15,2946.9,2913.1,2935.9,2930.16,817429,51977,517966,63.37
ASIANPAINT,2024-07-08,2935.9,2935.9,2890.7,2898.15,2902.08,828260,57283,477727,57.68
ASIANPAINT,2024-07-09,2908.95,2913.2,2890.0,2905.0,2904.52,685431,45585,402536,58.73
ASIANPAINT,2024-07-10,2900.05,3014.5,2894.35,2996.45,2970.31,2299950,128651,917674,39.9
ASIANPAINT,2024-07-11,2999.0,3030.0,2973.0,3022.05,3010.38,1968980,141086,950158,48.26
ASIANPAINT,2024-07-12,3025.0,3052.0,2970.9,2999.15,3009.0,1879930,119771,932144,49.58
ASIANPAINT,2024-07-15,2999.0,2999.0,2932.55,2956.5,2958.63,2425341,105659,1413090,58.26
ASIANPAINT,2024-07-16,2959.0,3015.95,2941.5,2974.45,2980.95,2085611,87466,1221309,58.56
ASIANPAINT,2024-07-18,2875.0,2957.9,2842.0,2931.55,2911.84,5384611,248518,2138847,39.72
ASIANPAINT,2024-07-19,2925.0,2980.0,2917.25,2946.05,2955.01,2164746,115188,945201,43.66
ASIANPAINT,2024-07-22,2937.0,2973.35,2917.15,2934.3,2941.68,1616347,76014,1031262,63.8
ASIANPAINT,2024-07-23,2934.3,2947.3,2886.0,2897.1,2908.57,1906312,107200,1243191,65.21
ASIANPAINT,2024-07-24,2901.0,2927.0,2886.2,2912.8,2907.99,1476148,98355,930183,63.01
ASIANPAINT,2024-07-25,2892.05,2908.7,2885.25,2901.4,2897.12,1239922,71053,774725,62.48
ASIANPAINT,2024-07-26,2902.2,2964.45,2900.7,2950.15,2944.21,1359780,85366,880145,64.73
ASIANPAINT,2024-07-29,2953.05,2965.1,2936.0,2954.7,2948.47,854408,56138,565874,66.23
ASIANPAINT,2024-07-30,2973.5,3032.8,2970.0,3005.05,3009.56,2144591,111220,1187156,55.36
ASIANPAINT,2024-07-31,3005.05,3098.0,3005.05,3084.45,3075.55,3549501,170009,1957319,55.14
ASIANPAINT,2024-08-01,3088.0,3128.95,3062.8,3099.35,3098.26,1675122,98772,757986,45.25
ASIANPAINT,2024-08-02,3070.0,3129.05,3060.0,3106.7,3106.13,1348780,91022,657006,48.71
ASIANPAINT,2024-08-05,3069.95,3145.0,3055.3,3093.4,3100.65,2019141,122740,1123035,55.62
ASIANPAINT,2024-08-06,3101.7,3135.0,3086.05,3101.75,3115.97,885743,74147,449253,50.72
ASIANPAINT,2024-08-07,3101.75,3118.5,3060.05,3101.45,3090.33,1907105,72543,1262289,66.19
ASIANPAINT,2024-08-08,3080.0,3089.7,2990.4,3005.4,3027.99,1280109,107153,662103,51.72
ASIANPAINT,2024-08-09,3039.0,3052.75,2966.0,3040.6,3011.3,1665414,90841,869741,52.22
ASIANPAINT,2024-08-12,3020.0,3084.0,3003.7,3053.2,3050.07,1736881,90374,978119,56.31
ASIANPAINT,2024-08-13,3054.9,3059.8,3013.0,3023.55,3028.2,502260,43606,260445,51.85
ASIANPAINT,2024-08-14,3034.8,3034.8,2994.05,3025.85,3016.21,454671,47902,179413,39.46
ASIANPAINT,2024-08-16,3054.0,3054.0,3003.0,3048.15,3030.31,514229,53382,174069,33.85
ASIANPAINT,2024-08-19,3053.95,3087.85,3038.35,3076.3,3068.6,542858,43936,222931,41.07
ASIANPAINT,2024-08-20,3096.0,3106.35,3078.0,3103.2,3097.97,668282,45243,365570,54.7
ASIANPAINT,2024-08-21,3101.0,3170.6,3084.05,3151.55,3141.12,1186536,75579,563266,47.47
ASIANPAINT,2024-08-22,3167.0,3198.65,3156.05,3186.6,3186.29,1540888,93251,905052,58.74
ASIANPAINT,2024-08-23,3190.0,3198.6,3148.75,3154.65,3163.62,779284,50040,456281,58.55
ASIANPAINT,2024-08-26,3155.0,3177.45,3141.5,3171.35,3164.61,472874,38331,256225,54.18
ASIANPAINT,2024-08-27,3154.0,3203.65,3150.0,3166.2,3182.77,1003501,54750,592516,59.04
ASIANPAINT,2024-08-28,3152.95,3165.5,3118.8,3125.5,3136.65,538366,40765,264671,49.16
ASIANPAINT,2024-08-29,3125.5,3143.95,3092.7,3115.85,3115.85,849866,79759,423891,49.88
ASIANPAINT,2024-08-30,3130.05,3166.75,3110.7,3126.8,3132.04,1567031,86932,887615,56.64
ASIANPAINT,2024-09-02,3148.0,3184.0,3139.6,3150.95,3155.29,702358,61354,344266,49.02
ASIANPAINT,2024-09-03,3164.95,3174.55,3147.5,3154.85,3159.48,577471,49057,388049,67.2
ASIANPAINT,2024-09-04,3155.5,3252.0,3155.5,3231.65,3226.73,2379110,185570,821649,34.54
ASIANPAINT,2024-09-05,3240.0,3257.0,3217.0,3238.25,3239.82,1482119,108587,889369,60.01
ASIANPAINT,2024-09-06,3238.0,3285.9,3225.35,3273.7,3265.53,2131256,120887,1299207,60.96
ASIANPAINT,2024-09-09,3273.7,3314.0,3258.0,3280.75,3283.79,1272289,93539,670578,52.71
ASIANPAINT,2024-09-10,3290.0,3310.0,3270.9,3295.05,3295.35,928920,100633,637948,68.68
ASIANPAINT,2024-09-11,3315.0,3382.95,3315.0,3367.45,3358.46,2561892,195313,1259894,49.18
ASIANPAINT,2024-09-12,3370.0,3393.0,3340.3,3383.25,3373.72,1643536,136297,870552,52.97
ASIANPAINT,2024-09-13,3355.55,3369.7,3320.9,3358.05,3349.61,1029400,82492,541311,52.59
ASIANPAINT,2024-09-17,3335.8,3349.9,3301.8,3312.8,3319.95,586834,52026,402627,68.61
ASIANPAINT,2024-09-18,3312.8,3324.85,3251.55,3274.65,3283.38,410510,44243,163743,39.89
ASIANPAINT,2024-09-19,3294.0,3320.0,3275.0,3293.85,3296.58,963456,94031,396014,41.1
ASIANPAINT,2024-09-20,3304.0,3324.8,3266.05,3306.95,3305.29,1504277,106675,670578,44.58
ASIANPAINT,2024-09-23,3316.95,3324.9,3273.2,3277.45,3287.56,522775,49884,338970,64.84
ASIANPAINT,2024-09-24,3277.45,3297.75,3241.1,3248.4,3268.56,1057933,61806,704234,66.57
ASIANPAINT,2024-09-25,3252.0,3252.0,3206.75,3244.75,3228.58,740636,70336,439969,59.4
ASIANPAINT,2024-09-26,3250.0,3285.85,3227.1,3277.05,3260.71,951080,79224,565871,59.5
ASIANPAINT,2024-09-27,3290.95,3337.95,3277.05,3310.75,3312.64,1315996,98063,701108,53.28
ASIANPAINT,2024-09-30,3310.75,3358.0,3305.15,3329.1,3335.77,1088162,82479,606718,55.76
ASIANPAINT,2024-10-01,3317.0,3328.95,3244.05,3277.35,3269.51,968660,70952,370510,38.25
ASIANPAINT,2024-10-03,3192.3,3225.9,3126.5,3149.3,3163.0,1741363,169211,793545,45.57
ASIANPAINT,2024-10-04,3135.0,3156.75,3054.55,3072.5,3098.08,1551818,141806,518828,33.43
ASIANPAINT,2024-10-07,3075.0,3098.55,3038.0,3062.25,3060.6,909812,91414,536642,58.98
ASIANPAINT,2024-10-08,3058.0,3099.0,3045.65,3088.05,3079.61,817718,80023,438173,53.58
ASIANPAINT,2024-10-09,3095.55,3146.7,3071.75,3078.85,3101.14,1225598,89592,703918,57.43
ASIANPAINT,2024-10-10,3090.05,3095.0,3043.0,3059.1,3059.51,1161933,97292,759259,65.34
ASIANPAINT,2024-10-11,3059.2,3064.0,3026.0,3037.2,3039.94,976017,65051,543317,55.67
ASIANPAINT,2024-10-14,3037.0,3055.0,3017.2,3039.15,3039.16,716011,65593,443874,61.99
ASIANPAINT,2024-10-15,3075.0,3096.8,3047.65,3067.1,3072.09,1242322,76416,680448,54.77
ASIANPAINT,2024-10-16,3088.0,3103.55,3066.1,3082.1,3081.19,764001,51357,419029,54.85
ASIANPAINT,2024-10-17,3082.9,3085.0,3037.0,3055.85,3053.34,674481,49764,424616,62.95
ASIANPAINT,2024-10-18,3057.0,3069.0,2980.6,2992.15,3018.01,899318,74852,401716,44.67
ASIANPAINT,2024-10-21,3007.05,3057.0,3000.55,3049.2,3031.23,806970,64693,343131,42.52
ASIANPAINT,2024-10-22,3054.0,3057.95,2995.25,3006.85,3017.54,541838,61303,251792,46.47
ASIANPAINT,2024-10-23,2999.95,3026.5,2972.05,2989.7,2999.85,624689,46783,333565,53.4
ASIANPAINT,2024-10-24,2989.7,3002.3,2951.0,2972.0,2973.64,571259,88357,314816,55.11
ASIANPAINT,2024-10-25,2975.5,3015.55,2952.0,2958.0,2980.56,1047769,83131,550282,52.52
ASIANPAINT,2024-10-28,2987.9,3021.7,2963.05,3001.85,3002.66,504961,42844,228483,45.25
ASIANPAINT,2024-10-29,3020.0,3028.0,2941.1,2992.85,2979.4,613459,54559,325486,53.06
ASIANPAINT,2024-10-30,3006.0,3006.0,2963.55,2996.65,2989.42,812725,59712,500394,61.57
ASIANPAINT,2024-10-31,2994.2,2996.5,2919.0,2935.65,2946.39,1031171,86563,640516,62.12
ASIANPAINT,2024-11-04,2962.15,2962.15,2885.5,2915.3,2910.23,1146008,80106,726321,63.38
ASIANPAINT,2024-11-05,2895.0,2918.8,2872.7,2887.3,2895.09,935516,88027,562187,60.09
ASIANPAINT,2024-11-06,2890.5,2907.85,2860.0,2897.3,2884.91,1817087,192927,1233701,67.89
ASIANPAINT,2024-11-07,2900.0,2904.95,2825.0,2842.85,2854.92,1112515,132834,594931,53.48
ASIANPAINT,2024-11-08,2842.85,2847.0,2762.4,2769.45,2788.33,2060486,170154,1214532,58.94
ASIANPAINT,2024-11-11,2565.05,2598.75,2506.0,2543.1,2541.71,8855022,531328,3630421,41.0
ASIANPAINT,2024-11-12,2535.0,2535.0,2470.0,2474.85,2497.31,3445983,315876,1624722,47.15
ASIANPAINT,2024-11-13,2470.0,2498.0,2451.1,2470.5,2471.03,1803849,155496,677879,37.58
ASIANPAINT,2024-11-14,2482.8,2501.75,2466.2,2483.15,2480.94,1206975,120096,560300,46.42
ASIANPAINT,2024-11-18,2520.0,2520.0,2470.8,2483.7,2493.38,945477,143861,465540,49.24
ASIANPAINT,2024-11-19,2488.0,2503.2,2472.35,2483.7,2488.85,941558,109986,516944,54.9
ASIANPAINT,2024-11-21,2454.7,2465.95,2425.0,2428.15,2438.48,1377624,151130,759283,55.12
ASIANPAINT,2024-11-22,2430.0,2493.95,2422.95,2472.2,2463.06,3805854,127561,2797629,73.51
ASIANPAINT,2024-11-25,2505.0,2507.95,2450.05,2459.7,2467.19,1857124,84364,1226250,66.03
ASIANPAINT,2024-11-26,2459.9,2518.0,2457.6,2505.0,2501.95,1152258,63301,517492,44.91
ASIANPAINT,2024-11-27,2517.5,2517.65,2480.0,2491.9,2491.92,864733,65183,385051,44.53
ASIANPAINT,2024-11-28,2500.0,2506.0,2453.3,2458.05,2468.3,1506233,127061,874217,58.04
ASIANPAINT,2024-11-29,2458.05,2491.5,2455.05,2479.6,2479.66,1030935,75877,659554,63.98
ASIANPAINT,2024-12-02,2479.6,2486.0,2461.35,2479.05,2475.27,914674,59229,614995,67.24
ASIANPAINT,2024-12-03,2494.0,2494.0,2463.5,2469.4,2470.47,1344774,70847,935038,69.53
ASIANPAINT,2024-12-04,2478.9,2479.1,2453.2,2459.45,2465.8,1005016,79840,686470,68.3
ASIANPAINT,2024-12-05,2465.0,2466.9,2423.9,2452.2,2443.84,3190866,170647,1922239,60.24
ASIANPAINT,2024-12-06,2468.0,2468.0,2427.0,2429.7,2436.2,1736042,151112,1287288,74.15
ASIANPAINT,2024-12-09,2438.15,2439.0,2387.0,2391.85,2399.46,2301291,192815,1362994,59.23
ASIANPAINT,2024-12-10,2399.9,2404.65,2385.05,2388.9,2390.84,1657888,125397,1192199,71.91
ASIANPAINT,2024-12-11,2399.75,2428.0,2392.65,2417.3,2414.5,1337745,83254,710628,53.12
ASIANPAINT,2024-12-12,2413.0,2415.0,2380.7,2389.55,2394.96,1089049,82311,570654,52.4
ASIANPAINT,2024-12-13,2389.55,2412.0,2354.0,2407.65,2387.8,1150900,120910,517238,44.94
ASIANPAINT,2024-12-16,2419.95,2419.95,2386.15,2402.25,2397.66,987790,77582,525024,53.15
ASIANPAINT,2024-12-17,2388.0,2399.9,2350.5,2356.0,2369.89,1258249,92530,749405,59.56
ASIANPAINT,2024-12-18,2356.8,2372.7,2341.0,2345.45,2357.35,855724,62975,459415,53.69
ASIANPAINT,2024-12-19,2325.0,2325.0,2265.35,2291.85,2285.73,2784410,173134,1398841,50.24
ASIANPAINT,2024-12-20,2297.0,2318.0,2276.0,2282.35,2294.95,1719699,115146,924136,53.74
ASIANPAINT,2024-12-23,2300.0,2302.55,2266.05,2279.2,2283.25,855677,67772,432768,50.58
ASIANPAINT,2024-12-24,2282.1,2295.0,2277.15,2284.0,2286.17,601634,45905,315221,52.39
ASIANPAINT,2024-12-26,2284.0,2287.45,2256.5,2262.4,2267.48,1267383,90752,716669,56.55
ASIANPAINT,2024-12-27,2270.25,2290.8,2260.05,2271.4,2274.44,822000,53458,428326,52.11
ASIANPAINT,2024-12-30,2280.25,2298.8,2256.8,2288.25,2277.52,1076978,66326,643274,59.73
ASIANPAINT,2024-12-31,2280.0,2297.65,2273.0,2281.35,2284.3,685486,55912,374199,54.59
ASIANPAINT,2025-01-02,2314.0,2347.95,2294.0,2343.25,2327.49,1342922,84907,813767,60.6
ASIANPAINT,2025-01-03,2344.0,2348.95,2322.15,2335.95,2337.6,1355358,89891,838429,61.86
ASIANPAINT,2025-01-06,2335.95,2340.0,2256.7,2267.15,2282.63,1191044,104012,686726,57.66
ASIANPAINT,2025-01-07,2272.0,2316.0,2272.0,2292.6,2296.01,740798,60009,385482,52.04
ASIANPAINT,2025-01-08,2287.05,2338.0,2272.7,2334.35,2308.37,1439655,80037,762368,52.95
ASIANPAINT,2025-01-09,2341.9,2361.4,2321.3,2350.2,2347.44,1362314,109001,765134,56.16
ASIANPAINT,2025-01-10,2335.6,2348.9,2316.0,2320.75,2329.11,1214382,61912,826263,68.04
ASIANPAINT,2025-01-13,2291.75,2301.9,2246.4,2252.65,2272.11,1181928,96556,624369,52.83
ASIANPAINT,2025-01-14,2269.0,2286.35,2237.0,2239.95,2251.85,1317678,87016,894383,67.88
ASIANPAINT,2025-01-15,2249.0,2253.75,2220.0,2229.7,2228.39,1308999,94121,855809,65.38
ASIANPAINT,2025-01-16,2239.0,2239.85,2207.8,2215.6,2217.13,1936132,106569,1316143,67.98
ASIANPAINT,2025-01-17,2225.65,2269.05,2212.5,2261.0,2250.06,878871,59699,444813,50.61
ASIANPAINT,2025-01-20,2272.25,2286.9,2251.0,2280.55,2275.35,555730,56946,252040,45.35
ASIANPAINT,2025-01-22,2270.0,2270.0,2244.9,2262.1,2257.34,835523,64392,499274,59.76
ASIANPAINT,2025-01-23,2262.1,2301.8,2246.2,2276.35,2280.93,1142498,74388,703352,61.56
ASIANPAINT,2025-01-24,2283.0,2296.55,2255.05,2262.4,2273.84,543217,49773,252023,46.39
ASIANPAINT,2025-01-27,2255.3,2277.75,2246.2,2251.5,2262.6,1097947,76944,617153,56.21
ASIANPAINT,2025-01-28,2260.0,2267.05,2234.1,2241.8,2251.73,897503,72849,506527,56.44
ASIANPAINT,2025-01-29,2241.8,2246.8,2212.05,2223.15,2225.07,1281122,75757,745437,58.19
ASIANPAINT,2025-01-30,2223.15,2259.25,2215.0,2249.85,2243.61,1155749,64226,661856,57.27
ASIANPAINT,2025-01-31,2255.0,2305.0,2234.85,2300.8,2280.31,1292925,77356,766086,59.25
ASIANPAINT,2025-02-03,2351.15,2364.45,2277.7,2292.25,2309.88,1070392,91492,490594,45.83
ASIANPAINT,2025-02-04,2304.65,2418.6,2263.75,2354.35,2344.96,5373740,255010,1804067,33.57
ASIANPAINT,2025-02-05,2269.0,2295.55,2237.25,2275.2,2267.8,3474657,166103,1136321,32.7
ASIANPAINT,2025-02-06,2287.2,2298.9,2260.25,2263.4,2274.53,1285982,87116,575431,44.75
ASIANPAINT,2025-02-07,2266.0,2276.3,2243.2,2271.0,2260.34,1336756,82789,811833,60.73
ASIANPAINT,2025-02-10,2271.05,2278.0,2254.0,2270.15,2267.1,1181565,84314,757941,64.15
ASIANPAINT,2025-02-11,2279.0,2282.9,2226.0,2240.85,2245.54,1607952,109879,956888,59.51
ASIANPAINT,2025-02-12,2241.85,2247.95,2185.7,2228.25,2216.58,1181718,100126,554384,46.91
ASIANPAINT,2025-02-13,2228.25,2249.95,2220.0,2236.4,2236.75,921923,85854,512920,55.64
ASIANPAINT,2025-02-14,2236.4,2250.55,2203.0,2231.3,2223.47,1380052,96135,756893,54.85
ASIANPAINT,2025-02-17,2231.3,2260.0,2226.05,2250.85,2247.92,923979,59539,525955,56.92
ASIANPAINT,2025-02-18,2248.0,2251.95,2218.75,2237.6,2232.03,735853,64195,435346,59.16
ASIANPAINT,2025-02-19,2237.6,2249.8,2226.1,2239.1,2238.83,645236,55477,426281,66.07
ASIANPAINT,2025-02-20,2239.1,2257.1,2231.05,2249.05,2248.55,637444,51610,397695,62.39
ASIANPAINT,2025-02-21,2249.05,2265.8,2237.0,2257.6,2250.9,755633,45219,453844,60.06
ASIANPAINT,2025-02-24,2245.9,2259.0,2241.0,2246.2,2249.63,765060,73952,476772,62.32
ASIANPAINT,2025-02-25,2246.2,2257.1,2217.7,2224.75,2239.74,947724,75396,545797,57.59
ASIANPAINT,2025-02-27,2214.0,2228.4,2198.0,2213.65,2212.79,1027196,95543,714933,69.6
ASIANPAINT,2025-02-28,2210.0,2211.35,2175.8,2179.75,2186.11,1701193,99936,1093757,64.29
ASIANPAINT,2025-03-03,2179.75,2193.35,2129.0,2166.4,2155.65,959075,74350,556755,58.05
ASIANPAINT,2025-03-04,2154.05,2159.85,2124.75,2132.1,2140.96,2181015,100470,1665563,76.37
ASIANPAINT,2025-03-05,2132.0,2182.8,2124.75,2164.15,2158.03,1535212,82283,1056524,68.82
ASIANPAINT,2025-03-06,2189.85,2275.0,2183.1,2267.7,2245.27,1985096,129082,668875,33.69
ASIANPAINT,2025-03-07,2267.7,2277.95,2248.0,2270.0,2264.87,921429,53822,466317,50.61
ASIANPAINT,2025-03-11,2274.0,2290.9,2257.9,2287.4,2281.69,601228,45071,294875,49.05
ASIANPAINT,2025-03-12,2287.4,2295.95,2247.0,2251.3,2261.49,749232,43263,439896,58.71
ASIANPAINT,2025-03-13,2255.25,2257.2,2222.5,2231.3,2239.46,747500,56228,393410,52.63
ASIANPAINT,2025-03-17,2205.0,2239.25,2196.05,2219.55,2211.29,838016,46143,497193,59.33
ASIANPAINT,2025-03-18,2230.65,2290.0,2222.75,2273.95,2262.07,816364,59044,368971,45.2
ASIANPAINT,2025-03-19,2274.0,2287.95,2267.85,2280.7,2279.37,663342,37919,410964,61.95
ASIANPAINT,2025-03-20,2290.0,2307.0,2268.75,2287.2,2289.27,1166849,66693,616539,52.84
ASIANPAINT,2025-03-21,2291.65,2314.5,2277.85,2300.4,2302.23,1624115,72528,1093896,67.35
ASIANPAINT,2025-03-24,2302.4,2330.25,2302.1,2322.5,2315.43,1100353,58769,758082,68.89
ASIANPAINT,2025-03-25,2325.0,2344.5,2308.0,2330.75,2325.8,1828005,89092,1135096,62.09
ASIANPAINT,2025-03-26,2340.0,2340.95,2304.0,2323.15,2319.07,1934492,91980,1274716,65.89
