Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
ICICIBANK,2024-12-04,1302.6,1320.0,1301.7,1316.05,1313.28,11570281,247575,7517045,64.97
ICICIBANK,2024-12-05,1316.25,1342.9,1308.6,1336.5,1329.38,19210697,281891,12163323,63.32
ICICIBANK,2024-12-06,1342.5,1347.1,1326.7,1328.75,1334.62,8942672,208546,5623078,62.88
ICICIBANK,2024-12-09,1322.1,1329.05,1320.25,1322.3,1323.57,8000764,148025,5650135,70.62
ICICIBANK,2024-12-10,1319.0,1332.0,1315.25,1330.45,1327.71,8218214,157320,5774561,70.27
ICICIBANK,2024-12-11,1324.7,1331.25,1316.0,1327.5,1325.69,8138066,177570,4405607,54.14
ICICIBANK,2024-12-12,1321.55,1338.75,1321.55,1329.25,1330.74,9076896,189489,4608892,50.78
ICICIBANK,2024-12-13,1325.35,1347.15,1313.5,1344.9,1334.68,13536684,226965,8805261,65.05
ICICIBANK,2024-12-16,1344.9,1350.45,1340.05,1346.1,1345.53,9071006,237730,6071850,66.94
ICICIBANK,2024-12-17,1342.0,1348.1,1326.05,1333.75,1333.43,9879257,208644,5938122,60.11
ICICIBANK,2024-12-18,1325.25,1334.95,1307.45,1314.15,1316.49,8510595,197721,5190721,60.99
ICICIBANK,2024-12-19,1286.0,1303.0,1284.45,1286.9,1290.73,11517304,241978,7257591,63.01
ICICIBANK,2024-12-20,1283.95,1297.75,1272.4,1288.4,1287.83,58491181,287315,40910784,69.94
ICICIBANK,2024-12-23,1294.65,1307.0,1287.05,1296.8,1295.12,6827512,208282,4051955,59.35
ICICIBANK,2024-12-24,1296.8,1304.5,1290.25,1297.25,1295.88,7138516,125187,2937569,41.15
ICICIBANK,2024-12-26,1307.0,1312.75,1289.2,1297.35,1296.86,7338444,191694,4519925,61.59
ICICIBANK,2024-12-27,1298.55,1315.95,1298.55,1307.55,1306.98,4756066,109355,2608276,54.84
ICICIBANK,2024-12-30,1304.95,1326.5,1289.45,1294.65,1303.69,14207425,258242,7953292,55.98
ICICIBANK,2024-12-31,1286.9,1289.95,1280.1,1281.65,1282.67,8449607,147036,5620362,66.52
ICICIBANK,2025-01-02,1285.1,1293.4,1278.4,1290.6,1288.34,7433222,289378,4605861,61.96
ICICIBANK,2025-01-03,1286.2,1288.0,1262.25,1265.05,1269.4,11194997,219218,7316000,65.35
ICICIBANK,2025-01-06,1268.05,1277.75,1257.0,1264.1,1265.34,7504047,236168,4480448,59.71
ICICIBANK,2025-01-07,1266.5,1288.95,1266.5,1279.25,1280.35,7539758,153173,4147624,55.01
ICICIBANK,2025-01-08,1280.55,1285.0,1252.35,1263.75,1264.7,7566309,186833,4748418,62.76
ICICIBANK,2025-01-09,1258.0,1264.75,1248.1,1262.4,1257.24,8684920,161005,5342972,61.52
ICICIBANK,2025-01-10,1259.0,1264.95,1243.1,1249.85,1250.93,7854524,228905,5635376,71.75
ICICIBANK,2025-01-13,1234.9,1243.95,1224.9,1229.75,1232.97,9669336,204083,7095479,73.38
ICICIBANK,2025-01-14,1233.35,1244.85,1227.45,1240.3,1236.06,10342698,210917,6654720,64.34
ICICIBANK,2025-01-15,1234.0,1244.4,1230.0,1238.25,1237.19,5355382,133555,3158847,58.98
ICICIBANK,2025-01-16,1245.1,1255.5,1239.65,1249.1,1247.22,11895924,181488,6551666,55.07
ICICIBANK,2025-01-17,1243.35,1249.0,1218.0,1225.45,1226.59,9790533,157327,6522583,66.62
ICICIBANK,2025-01-20,1223.9,1241.75,1215.25,1232.95,1229.43,7676418,240948,5250077,68.39
ICICIBANK,2025-01-22,1201.0,1207.5,1191.8,1200.45,1199.65,10377123,269148,6984683,67.31
ICICIBANK,2025-01-23,1197.25,1207.9,1186.0,1201.75,1201.27,8770650,211991,4999956,57.01
ICICIBANK,2025-01-24,1203.1,1218.0,1202.0,1209.2,1209.19,9216792,221872,5975238,64.83
ICICIBANK,2025-01-27,1195.0,1234.65,1193.1,1227.95,1224.23,16164687,324795,8628844,53.38
ICICIBANK,2025-01-28,1247.35,1264.0,1236.0,1246.9,1252.87,18066499,356462,9642421,53.37
ICICIBANK,2025-01-29,1252.0,1255.8,1243.05,1251.65,1249.62,7666777,219085,4809292,62.73
ICICIBANK,2025-01-30,1250.0,1259.85,1239.5,1255.6,1250.26,11921041,331765,5832933,48.93
ICICIBANK,2025-01-31,1254.5,1256.0,1239.1,1252.8,1247.43,10195417,209906,7197902,70.6
ICICIBANK,2025-02-03,1246.85,1260.0,1237.8,1253.0,1250.06,6176831,165087,3759034,60.86
ICICIBANK,2025-02-04,1262.8,1280.5,1260.0,1268.2,1270.45,14839077,259371,10433968,70.31
ICICIBANK,2025-02-05,1270.2,1277.75,1265.15,1267.7,1270.65,6840709,183398,4879392,71.33
ICICIBANK,2025-02-06,1275.0,1279.0,1263.2,1272.4,1270.57,8396554,226596,4000579,47.65
ICICIBANK,2025-02-07,1272.0,1275.0,1249.55,1256.9,1258.99,7382039,191355,4663416,63.17
ICICIBANK,2025-02-10,1257.2,1265.0,1249.35,1262.6,1257.56,5740361,180650,3847424,67.02
ICICIBANK,2025-02-11,1255.85,1261.85,1248.4,1252.75,1254.67,6586627,174408,3648485,55.39
ICICIBANK,2025-02-12,1257.2,1269.75,1244.65,1251.8,1252.33,8809352,320587,6044738,68.62
ICICIBANK,2025-02-13,1252.55,1266.0,1245.9,1248.9,1254.61,7263785,261567,4745078,65.33
ICICIBANK,2025-02-14,1252.1,1263.5,1244.45,1260.1,1254.48,10368438,289728,7971893,76.89
ICICIBANK,2025-02-17,1251.15,1258.15,1233.25,1251.15,1244.89,8386151,294062,5324814,63.5
ICICIBANK,2025-02-18,1252.9,1257.6,1237.05,1243.05,1242.37,8135042,257996,5687676,69.92
ICICIBANK,2025-02-19,1234.85,1264.45,1230.25,1261.65,1253.91,10683412,164771,7477934,70.0
ICICIBANK,2025-02-20,1255.35,1264.0,1246.75,1249.95,1252.3,8398849,204041,6174805,73.52
ICICIBANK,2025-02-21,1241.1,1244.7,1224.55,1232.95,1233.19,7786428,178759,5472721,70.29
ICICIBANK,2025-02-24,1226.7,1231.9,1210.25,1218.35,1217.57,11522480,206398,9047110,78.52
ICICIBANK,2025-02-25,1226.6,1231.65,1221.0,1224.15,1225.0,11059417,199168,6566578,59.38
ICICIBANK,2025-02-27,1225.15,1234.85,1218.45,1222.45,1226.56,12008162,234248,7967265,66.35
ICICIBANK,2025-02-28,1216.0,1225.0,1200.1,1204.1,1208.91,20215075,268866,14561465,72.03
ICICIBANK,2025-03-03,1210.5,1217.0,1204.15,1206.2,1209.49,8158881,208311,5309533,65.08
ICICIBANK,2025-03-04,1207.15,1216.65,1206.25,1210.4,1210.78,9574490,169550,6412051,66.97
ICICIBANK,2025-03-05,1217.0,1225.95,1211.3,1215.7,1216.73,9052846,199811,6365861,70.32
ICICIBANK,2025-03-06,1227.95,1227.95,1209.0,1218.05,1217.04,11949475,250155,7620093,63.77
ICICIBANK,2025-03-07,1211.1,1217.85,1206.3,1214.55,1213.63,6620284,118643,4345177,65.63
ICICIBANK,2025-03-11,1217.2,1248.0,1217.2,1245.4,1238.81,10927950,238907,6476305,59.26
ICICIBANK,2025-03-12,1246.95,1251.95,1235.3,1243.95,1243.37,11548372,197340,8766966,75.92
ICICIBANK,2025-03-13,1251.05,1255.6,1245.3,1250.05,1250.96,8132940,190526,5169165,63.56
ICICIBANK,2025-03-17,1257.05,1273.95,1254.75,1269.0,1267.47,11164882,226414,7629505,68.33
ICICIBANK,2025-03-18,1285.5,1313.85,1280.65,1309.85,1299.54,15645427,337230,9819575,62.76
ICICIBANK,2025-03-19,1305.6,1318.3,1302.15,1313.1,1311.61,11278014,244205,8148226,72.25
ICICIBANK,2025-03-20,1320.0,1324.25,1311.05,1321.7,1319.08,10886735,252535,8648648,79.44
ICICIBANK,2025-03-21,1316.0,1349.0,1311.6,1343.1,1341.59,60494318,344744,49106116,81.17
ICICIBANK,2025-03-24,1355.95,1373.0,1345.05,1358.15,1358.95,9352280,203054,6262107,66.96
ICICIBANK,2025-03-25,1359.0,1363.8,1330.05,1343.7,1345.81,16419207,326362,9662194,58.85
ICICIBANK,2025-03-26,1344.05,1358.0,1331.5,1335.9,1341.51,10859639,197579,6386435,58.81
ICICIBANK,2025-03-27,1333.15,1351.5,1333.15,1336.65,1340.7,15109614,187305,9779521,64.72
ICICIBANK,2025-03-28,1336.0,1357.95,1327.2,1348.35,1345.9,8266544,142133,5424044,65.61
ICICIBANK,2025-04-01,1340.0,1352.35,1315.4,1318.45,1326.83,14288024,206118,9751637,68.25
ICICIBANK,2025-04-02,1322.15,1337.95,1322.15,1331.25,1330.74,8042214,127734,5847254,72.71
ICICIBANK,2025-04-03,1321.95,1333.0,1321.25,1329.55,1328.6,4591008,127085,2900720,63.18
ICICIBANK,2025-04-04,1329.55,1338.55,1322.1,1335.3,1331.6,8648542,166068,5768811,66.7
ICICIBANK,2025-04-07,1295.25,1325.0,1265.0,1287.55,1290.47,19185012,515573,12055212,62.84
ICICIBANK,2025-04-08,1299.85,1310.05,1287.35,1299.9,1298.35,13085762,171223,6242577,47.71
ICICIBANK,2025-04-09,1304.95,1305.1,1284.5,1300.8,1296.12,13005622,237174,8758800,67.35
ICICIBANK,2025-04-11,1305.1,1325.0,1305.1,1311.65,1314.61,13064247,224885,8823752,67.54
ICICIBANK,2025-04-15,1351.0,1354.3,1336.2,1350.2,1347.7,15202603,222333,10576959,69.57
ICICIBANK,2025-04-16,1357.0,1359.7,1342.9,1356.4,1350.44,14039073,180990,10703064,76.24
ICICIBANK,2025-04-17,1362.0,1408.9,1360.1,1406.7,1391.92,17490424,294006,10291194,58.84
ICICIBANK,2025-04-21,1436.0,1436.0,1404.7,1409.8,1416.7,16882426,291654,8826072,52.28
ICICIBANK,2025-04-22,1412.8,1418.8,1398.9,1416.5,1410.65,16135274,275616,10389426,64.39
ICICIBANK,2025-04-23,1429.0,1429.9,1411.3,1424.4,1421.06,13990764,220724,11054767,79.01
ICICIBANK,2025-04-24,1416.3,1421.2,1398.8,1402.7,1407.84,15678099,210098,9875876,62.99
ICICIBANK,2025-04-25,1410.0,1414.8,1388.4,1404.8,1400.91,11705093,234552,6967494,59.53
ICICIBANK,2025-04-28,1405.6,1435.0,1403.8,1428.8,1427.33,10948561,192819,7494044,68.45
ICICIBANK,2025-04-29,1428.8,1438.3,1422.6,1429.8,1428.52,10786910,223499,6392864,59.27
ICICIBANK,2025-04-30,1433.0,1433.7,1400.0,1427.0,1427.91,14192027,238248,10600497,74.69
ICICIBANK,2025-05-02,1426.9,1446.6,1424.6,1432.4,1436.51,10763492,170242,7347476,68.26
ICICIBANK,2025-05-05,1440.0,1446.8,1426.0,1429.4,1432.29,4565705,115354,2952560,64.67
ICICIBANK,2025-06-20,1411.3,1433.3,1410.2,1427.1,1426.55,12408178,160865,9969784,80.35
ICICIBANK,2025-06-23,1417.0,1423.2,1411.9,1420.1,1417.98,5514384,160229,4193235,76.04
ICICIBANK,2025-06-24,1427.7,1435.9,1416.5,1424.1,1425.61,11188438,188014,6401057,57.21
ICICIBANK,2025-06-25,1422.0,1428.9,1415.3,1425.8,1423.08,7527388,147548,5401581,71.76
ICICIBANK,2025-06-26,1424.8,1447.5,1421.7,1439.1,1436.85,13617435,220490,7893044,57.96
ICICIBANK,2025-06-27,1438.9,1466.0,1437.1,1462.2,1457.56,22532899,217058,18874040,83.76
ICICIBANK,2025-06-30,1461.8,1461.9,1442.3,1445.8,1449.97,6325073,187773,4806135,75.99
ICICIBANK,2025-07-01,1445.7,1447.6,1429.6,1432.0,1435.52,7761449,185345,5716616,73.65
ICICIBANK,2025-07-02,1432.2,1451.0,1422.6,1427.8,1430.58,13372280,213176,10579732,79.12
ICICIBANK,2025-07-03,1432.1,1446.1,1423.7,1425.9,1429.96,10177738,181095,6408115,62.96
ICICIBANK,2025-07-04,1427.0,1444.4,1421.1,1442.8,1433.52,5066503,127265,3620455,71.46
ICICIBANK,2025-07-07,1437.0,1440.9,1429.6,1435.7,1433.38,5177477,127818,3743907,72.31
ICICIBANK,2025-07-08,1432.0,1445.0,1430.0,1442.0,1440.56,5315847,123124,3368849,63.37
ICICIBANK,2025-07-09,1436.2,1438.7,1426.6,1431.9,1431.91,8827347,120088,6924214,78.44
ICICIBANK,2025-07-10,1436.8,1439.0,1422.1,1424.1,1426.47,7795964,158233,4717314,60.51
ICICIBANK,2025-07-11,1422.0,1428.0,1414.6,1421.9,1420.14,7158015,154732,5738193,80.16
ICICIBANK,2025-07-14,1424.9,1424.9,1416.1,1423.0,1421.21,5846154,113668,4583607,78.4
ICICIBANK,2025-07-15,1421.1,1433.8,1419.0,1430.8,1426.47,6041457,175820,3807070,63.02
ICICIBANK,2025-07-16,1426.0,1429.2,1419.1,1426.4,1425.18,5649093,121488,4149153,73.45
ICICIBANK,2025-07-17,1421.0,1423.2,1409.5,1418.7,1416.65,12927394,234109,8338800,64.5
ICICIBANK,2025-07-18,1415.8,1429.0,1408.5,1425.8,1418.92,11297246,205005,8549688,75.68
ICICIBANK,2025-07-21,1448.0,1467.7,1437.0,1465.8,1457.79,13867136,232151,8215574,59.24
ICICIBANK,2025-07-22,1474.1,1482.0,1469.7,1473.6,1474.9,8930165,233507,6249670,69.98
ICICIBANK,2025-07-23,1482.9,1490.0,1472.6,1488.6,1483.02,11974174,184240,10069740,84.1
ICICIBANK,2025-07-24,1487.7,1488.7,1478.1,1483.4,1484.44,6700578,137503,5077005,75.77
ICICIBANK,2025-07-25,1500.0,1500.0,1473.6,1477.1,1481.47,8696077,193064,6264138,72.03
ICICIBANK,2025-07-28,1477.1,1493.8,1477.1,1488.4,1487.05,7507479,199416,5825229,77.59
ICICIBANK,2025-07-29,1479.9,1489.8,1475.4,1486.2,1483.47,9776027,230759,7299615,74.67
ICICIBANK,2025-07-30,1487.7,1488.5,1477.3,1482.4,1483.4,7238625,176359,4892549,67.59
ICICIBANK,2025-07-31,1469.9,1494.5,1464.0,1481.4,1481.12,12406146,306162,6656686,53.66
ICICIBANK,2025-08-01,1480.4,1485.1,1469.8,1471.6,1474.75,4416771,142277,2567168,58.12
ICICIBANK,2025-08-04,1476.8,1478.8,1461.3,1463.2,1466.67,6140054,135797,4439749,72.31
ICICIBANK,2025-08-05,1453.0,1461.5,1441.0,1444.4,1445.77,14799343,156234,11697809,79.04
ICICIBANK,2025-08-07,1441.1,1447.9,1429.1,1440.3,1435.71,7432535,151043,5220885,70.24
ICICIBANK,2025-08-08,1445.9,1447.6,1432.0,1435.9,1436.99,5415511,102913,4355697,80.43
ICICIBANK,2025-08-11,1427.9,1438.4,1420.4,1436.6,1428.92,8492484,182653,5821304,68.55
ICICIBANK,2025-08-12,1431.0,1433.8,1420.1,1422.0,1425.1,5913947,199744,2757317,46.62
ICICIBANK,2025-08-13,1424.6,1427.7,1415.2,1420.8,1421.23,9009465,158523,6650525,73.82
ICICIBANK,2025-08-14,1412.0,1431.1,1412.0,1427.3,1426.41,7577793,146431,4736884,62.51
ICICIBANK,2025-08-18,1450.0,1452.4,1431.0,1434.6,1440.6,6908844,150892,3820563,55.3
ICICIBANK,2025-08-19,1431.1,1438.5,1426.3,1436.3,1434.78,6709554,161273,4433271,66.07
ICICIBANK,2025-08-20,1432.6,1435.9,1423.0,1430.6,1429.9,5817858,153109,4029390,69.26
ICICIBANK,2025-08-21,1440.1,1447.8,1436.4,1446.0,1442.76,6238645,161682,3899947,62.51
ICICIBANK,2025-08-22,1444.3,1446.0,1429.4,1436.4,1436.69,6657207,161483,4761843,71.53
ICICIBANK,2025-08-25,1435.9,1435.9,1424.0,1433.2,1430.14,6738427,142654,4833119,71.72
ICICIBANK,2025-08-26,1427.9,1427.9,1413.1,1416.6,1417.47,8720155,201100,5082079,58.28
ICICIBANK,2025-08-28,1408.0,1411.8,1396.3,1399.1,1403.02,12990789,241173,7211605,55.51
ICICIBANK,2025-08-29,1392.1,1405.0,1392.1,1397.8,1399.82,8519507,183125,6309784,74.06
ICICIBANK,2025-09-01,1398.1,1412.4,1398.1,1411.0,1406.76,4927348,137472,2926501,59.39
ICICIBANK,2025-09-02,1413.9,1413.9,1390.0,1394.2,1401.96,7163073,207579,3376919,47.14
ICICIBANK,2025-09-03,1389.0,1400.0,1384.2,1397.0,1392.24,9813382,215122,6783241,69.12
ICICIBANK,2025-09-04,1409.9,1415.1,1401.9,1405.5,1408.38,10564859,178722,4439781,42.02
ICICIBANK,2025-09-05,1411.0,1411.5,1387.7,1402.8,1397.54,6621077,129950,4086124,61.71
ICICIBANK,2025-09-08,1402.2,1410.6,1397.6,1402.7,1404.56,5880943,133142,3652150,62.1
ICICIBANK,2025-09-09,1399.0,1407.5,1395.2,1403.7,1401.81,6470679,129854,2829800,43.73
ICICIBANK,2025-09-10,1410.0,1413.7,1402.1,1403.9,1407.17,7452347,216180,5146529,69.06
ICICIBANK,2025-09-11,1398.0,1408.0,1396.0,1401.6,1403.25,10192026,181447,4247846,41.68
ICICIBANK,2025-09-12,1405.1,1419.7,1400.1,1417.7,1412.86,7770038,165154,5730841,73.76
ICICIBANK,2025-09-15,1422.0,1426.8,1416.3,1419.4,1421.99,5845637,130816,3403396,58.22
ICICIBANK,2025-09-16,1414.0,1424.9,1413.7,1421.6,1420.63,8213151,139536,4747325,57.8
ICICIBANK,2025-09-17,1420.1,1426.1,1416.4,1419.2,1420.85,7484283,131200,4734134,63.25
ICICIBANK,2025-09-18,1431.1,1432.8,1415.3,1421.7,1422.48,8130537,165955,3794140,46.67
ICICIBANK,2025-09-19,1416.1,1418.0,1400.2,1402.2,1404.18,13457344,172737,9780490,72.68
ICICIBANK,2025-09-22,1403.9,1409.9,1397.2,1401.5,1403.29,8847948,113260,5527113,62.47
ICICIBANK,2025-09-23,1391.0,1403.3,1391.0,1394.3,1396.75,12827524,197247,6510966,50.76
ICICIBANK,2025-09-24,1386.4,1390.9,1376.5,1382.7,1382.2,9735678,210851,6368751,65.42
ICICIBANK,2025-09-25,1377.0,1391.5,1371.8,1375.8,1378.32,21613389,196991,13957730,64.58
ICICIBANK,2025-09-26,1368.0,1372.7,1357.0,1359.6,1363.33,18342280,183369,13653656,74.44
ICICIBANK,2025-09-29,1359.6,1366.5,1346.2,1348.1,1352.69,20563163,277001,14672392,71.35
ICICIBANK,2025-09-30,1353.7,1356.6,1342.6,1348.0,1349.21,20166871,214277,11428934,56.67
ICICIBANK,2025-10-01,1348.0,1379.4,1347.1,1372.0,1368.92,20952632,490279,14434125,68.89
ICICIBANK,2025-10-03,1371.9,1371.9,1361.3,1365.2,1366.86,12163695,192526,7843803,64.49
ICICIBANK,2025-10-06,1371.0,1372.6,1359.1,1363.4,1364.15,14314283,200684,9035178,63.12
ICICIBANK,2025-10-07,1363.6,1383.1,1363.6,1375.9,1377.91,16126464,217688,10640042,65.98
ICICIBANK,2025-10-08,1372.3,1381.6,1364.3,1370.3,1372.13,8100832,176755,5031422,62.11
ICICIBANK,2025-10-09,1369.8,1378.7,1365.1,1376.2,1374.5,7909575,175558,4032443,50.98
ICICIBANK,2025-10-10,1370.3,1385.0,1370.3,1380.3,1380.18,7673816,136734,4462862,58.16
ICICIBANK,2025-10-13,1373.1,1386.4,1373.1,1379.4,1379.11,8923018,295408,4835907,54.2
ICICIBANK,2025-10-14,1389.0,1389.0,1375.1,1384.1,1381.47,10610855,126104,4424316,41.7
ICICIBANK,2025-10-15,1386.5,1400.4,1385.5,1398.4,1394.81,8988550,244373,5428366,60.39
ICICIBANK,2025-10-16,1401.0,1418.9,1399.4,1417.3,1412.88,12185032,233599,8088526,66.38
ICICIBANK,2025-10-17,1412.0,1439.6,1410.9,1436.6,1427.77,17037215,326926,11074634,65.0
ICICIBANK,2025-10-20,1442.0,1445.0,1389.2,1390.3,1401.64,23330227,670783,14944729,64.06
ICICIBANK,2025-10-21,1384.5,1387.6,1375.9,1382.0,1383.19,3415560,93955,1802781,52.79
ICICIBANK,2025-10-23,1385.0,1389.8,1360.1,1363.7,1375.57,21124942,401439,13499084,63.9
ICICIBANK,2025-10-24,1368.1,1381.6,1368.1,1377.7,1376.15,10570263,254633,5912429,55.93
ICICIBANK,2025-10-27,1382.1,1386.8,1374.0,1377.6,1379.13,11499836,296317,8934314,77.69
ICICIBANK,2025-10-28,1373.0,1375.8,1356.2,1363.1,1361.81,26477914,480704,15059288,56.87
ICICIBANK,2025-10-29,1364.6,1371.7,1358.4,1370.4,1365.15,16129382,353776,11270741,69.88
ICICIBANK,2025-10-30,1362.4,1370.2,1361.3,1362.4,1364.23,9324401,301933,5047355,54.13
ICICIBANK,2025-10-31,1357.0,1362.0,1343.3,1345.3,1349.3,15926798,309384,11877794,74.58
ICICIBANK,2025-11-03,1340.5,1351.6,1337.9,1346.4,1344.89,11071450,301531,6986020,63.1
ICICIBANK,2025-11-04,1342.6,1349.8,1333.2,1336.9,1337.49,15211183,276007,9647498,63.42
ICICIBANK,2025-11-06,1330.0,1342.2,1317.4,1320.4,1324.61,24221853,368806,17512617,72.3
ICICIBANK,2025-11-07,1320.4,1344.3,1318.6,1343.0,1337.7,7719245,149776,5017225,65.0
ICICIBANK,2025-11-10,1342.9,1349.6,1341.0,1348.0,1345.91,8542340,155442,6119354,71.64
ICICIBANK,2025-11-11,1349.0,1360.4,1346.2,1358.3,1354.89,8305184,208140,5315504,64.0
ICICIBANK,2025-11-12,1370.0,1370.0,1355.4,1358.9,1361.79,9736761,168204,6821183,70.06
ICICIBANK,2025-11-13,1358.9,1390.4,1358.5,1385.9,1383.47,18296626,239327,13863137,75.77
ICICIBANK,2025-11-14,1374.0,1381.2,1363.2,1373.0,1370.92,9694498,190956,6715125,69.27
ICICIBANK,2025-11-17,1375.1,1382.5,1373.6,1379.0,1378.91,7660717,109085,5884501,76.81
ICICIBANK,2025-11-18,1380.2,1382.8,1369.1,1373.4,1374.73,9529560,143242,5696159,59.77
ICICIBANK,2025-11-19,1373.5,1384.0,1371.6,1383.1,1379.61,10393918,152320,8255745,79.43
ICICIBANK,2025-11-20,1380.1,1388.3,1375.4,1383.0,1381.32,10131863,199484,6088338,60.09
ICICIBANK,2025-11-21,1373.0,1376.0,1364.6,1369.5,1369.27,11483595,171633,8258055,71.91
ICICIBANK,2025-11-24,1373.3,1377.0,1361.5,1368.4,1369.72,15896003,192513,10497061,66.04
ICICIBANK,2025-11-25,1365.0,1376.9,1354.3,1357.8,1362.23,12235000,217159,6815799,55.71
ICICIBANK,2025-11-26,1360.0,1377.0,1359.9,1375.0,1369.92,9659004,140169,6155439,63.73
ICICIBANK,2025-11-27,1379.0,1394.0,1375.7,1392.2,1388.89,15158741,232290,10606393,69.97
ICICIBANK,2025-11-28,1392.0,1398.5,1385.6,1388.8,1390.33,7683986,198302,5935156,77.24
ICICIBANK,2025-12-01,1394.0,1400.0,1385.4,1390.1,1393.22,8867593,225630,6105611,68.85
ICICIBANK,2025-12-02,1381.8,1381.8,1370.6,1373.0,1374.68,12126396,335552,7884547,65.02
ICICIBANK,2025-12-03,1367.0,1394.2,1367.0,1391.5,1383.0,7955933,182044,5349782,67.24
ICICIBANK,2025-12-04,1387.0,1391.6,1379.9,1386.7,1385.21,7373909,189163,5194119,70.44
ICICIBANK,2025-12-05,1381.0,1395.3,1381.0,1392.5,1390.49,4942638,130513,3022563,61.15
ICICIBANK,2025-12-08,1387.0,1394.9,1383.3,1389.6,1388.87,7826227,177670,5253093,67.12
ICICIBANK,2025-12-09,1379.9,1384.3,1373.4,1375.2,1377.4,10492030,175866,6508576,62.03
ICICIBANK,2025-12-10,1377.9,1379.4,1357.9,1363.6,1366.49,8725381,164913,6617328,75.84
ICICIBANK,2025-12-11,1363.7,1366.6,1352.8,1360.0,1360.4,6734750,166103,4575945,67.95
ICICIBANK,2025-12-12,1368.0,1370.7,1363.3,1366.0,1366.43,3890885,113064,2917482,74.98
ICICIBANK,2025-12-15,1356.1,1370.0,1356.1,1365.2,1364.54,5342530,267792,3570527,66.83
ICICIBANK,2025-12-16,1364.0,1368.7,1355.5,1366.0,1363.69,12359741,345540,5395046,43.65
ICICIBANK,2025-12-17,1365.0,1365.0,1343.1,1352.4,1350.59,9440391,199498,5714275,60.53
ICICIBANK,2025-12-18,1346.3,1369.5,1345.5,1356.8,1360.11,7314573,207464,3541972,48.42
ICICIBANK,2025-12-19,1354.0,1360.4,1350.8,1354.1,1354.21,14318512,224715,11321180,79.07
ICICIBANK,2025-12-22,1358.0,1371.3,1354.8,1368.5,1365.67,9375294,204189,5879943,62.72
ICICIBANK,2025-12-23,1361.1,1365.0,1357.0,1363.0,1361.81,9105467,231134,4435940,48.72
ICICIBANK,2025-12-24,1363.8,1368.2,1357.6,1359.8,1362.26,8955140,163168,4398930,49.12
ICICIBANK,2025-12-26,1356.5,1362.0,1348.5,1350.4,1353.25,2812144,92194,1854240,65.94
ICICIBANK,2025-12-29,1352.1,1355.7,1341.5,1343.3,1346.07,6057201,145962,3788268,62.54
ICICIBANK,2025-12-30,1343.3,1347.1,1338.1,1342.5,1341.94,18621277,261375,12833261,68.92
ICICIBANK,2025-12-31,1342.8,1350.0,1339.5,1342.9,1344.37,6150634,133779,3809816,61.94
ICICIBANK,2026-01-01,1343.9,1348.4,1336.0,1338.0,1340.3,4179311,92659,1320425,31.59
ICICIBANK,2026-01-02,1338.0,1356.9,1336.3,1355.4,1348.97,8226205,123080,5710169,69.41
ICICIBANK,2026-01-05,1354.2,1375.5,1352.6,1371.5,1369.03,6920565,251280,4515341,65.25
ICICIBANK,2026-01-06,1372.0,1413.6,1366.0,1411.2,1404.16,17260416,338562,11908090,68.99
ICICIBANK,2026-01-07,1408.0,1429.9,1404.2,1427.7,1421.98,15813795,263196,12127276,76.69
ICICIBANK,2026-01-08,1429.0,1442.2,1423.3,1435.0,1435.94,14861699,290412,10579816,71.19
ICICIBANK,2026-01-09,1427.1,1429.5,1401.5,1404.3,1407.82,12555636,176569,8994277,71.64
ICICIBANK,2026-01-12,1399.9,1424.3,1391.7,1413.1,1409.1,10923811,213429,7393741,67.68
ICICIBANK,2026-01-13,1420.0,1441.8,1411.1,1437.0,1432.77,14295581,324654,7660517,53.59
ICICIBANK,2026-01-14,1425.6,1443.9,1414.9,1418.4,1425.59,13832255,258446,7806913,56.44
ICICIBANK,2026-01-16,1417.9,1429.0,1400.2,1410.8,1413.4,12530886,310123,8685738,69.31
ICICIBANK,2026-01-19,1399.9,1400.0,1360.0,1380.6,1374.22,23302883,443246,15034912,64.52
ICICIBANK,2026-01-20,1374.7,1387.8,1371.5,1375.8,1380.38,15012785,348185,9317390,62.06
ICICIBANK,2026-01-21,1367.5,1371.5,1339.5,1349.0,1353.06,21766068,325494,12437359,57.14
ICICIBANK,2026-01-22,1355.1,1358.0,1338.0,1345.5,1345.43,17179765,376183,9688821,56.4
ICICIBANK,2026-01-23,1340.5,1355.2,1335.7,1343.4,1345.35,14056524,266966,9621091,68.45
ICICIBANK,2026-01-27,1340.0,1369.1,1328.6,1361.4,1351.83,25263634,397382,14668037,58.06
ICICIBANK,2026-01-28,1362.6,1380.4,1362.6,1367.7,1369.75,13242696,214114,10032094,75.76
ICICIBANK,2026-01-29,1359.0,1387.7,1354.4,1383.6,1375.36,23118234,316133,15957952,69.03
ICICIBANK,2026-01-30,1368.2,1381.9,1353.2,1355.0,1365.39,24013717,174668,16316633,67.95
ICICIBANK,2026-02-02,1329.9,1354.4,1329.1,1352.8,1345.43,12800245,296520,9546419,74.58
ICICIBANK,2026-02-03,1412.0,1417.0,1373.4,1389.7,1391.76,24896698,362321,16091194,64.63
ICICIBANK,2026-02-04,1387.0,1414.0,1386.9,1408.4,1406.84,11080683,191128,7168642,64.69
