Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
MARUTI,2025-01-03,11849.95,12049.8,11787.95,11934.25,11951.54,701315,102489,307067,43.78
MARUTI,2025-01-06,11929.0,11979.9,11690.7,11755.65,11793.61,383268,67220,187378,48.89
MARUTI,2025-01-07,11755.65,11825.95,11673.7,11721.3,11746.11,308104,66788,161786,52.51
MARUTI,2025-01-08,11726.0,11859.95,11725.3,11822.0,11803.57,303100,74022,109820,36.23
MARUTI,2025-01-09,11822.0,11850.0,11659.65,11740.55,11751.68,266413,57684,132159,49.61
MARUTI,2025-01-10,11690.0,11760.0,11570.0,11631.1,11634.03,218246,48765,107782,49.39
MARUTI,2025-01-13,11468.5,11654.45,11468.0,11497.7,11557.32,253524,46840,122296,48.24
MARUTI,2025-01-14,11533.95,11785.55,11531.0,11741.15,11713.39,627463,99759,429465,68.44
MARUTI,2025-01-15,11890.55,12192.4,11861.0,11947.4,12007.95,692822,119075,348113,50.25
MARUTI,2025-01-16,11981.45,12134.0,11956.2,12092.3,12066.97,551211,170528,366361,66.46
MARUTI,2025-01-17,12101.9,12189.9,12004.3,12136.35,12104.37,285370,48730,138311,48.47
MARUTI,2025-01-20,12147.05,12147.05,11984.05,12020.05,12040.78,251731,54390,130022,51.65
MARUTI,2025-01-22,11900.05,12078.85,11900.05,12020.35,11998.48,396590,84861,239758,60.45
MARUTI,2025-01-23,12005.0,12106.3,11961.3,12045.75,12037.71,480876,80683,319691,66.48
MARUTI,2025-01-24,11930.0,12093.0,11914.1,11967.9,11990.44,310343,53209,170000,54.78
MARUTI,2025-01-27,11901.9,12046.9,11811.05,11993.85,11984.4,251783,64019,135670,53.88
MARUTI,2025-01-28,12018.35,12164.7,11884.95,12123.75,12050.28,533451,108020,325533,61.02
MARUTI,2025-01-29,12120.0,12320.7,11885.05,11977.9,12120.54,817549,150723,299019,36.58
MARUTI,2025-01-30,12021.0,12110.85,11923.1,12000.0,12007.85,418442,68845,179797,42.97
MARUTI,2025-01-31,12000.0,12390.0,12000.0,12310.65,12267.08,709009,106204,370247,52.22
MARUTI,2025-02-03,12990.0,13461.2,12921.65,13139.95,13164.08,926127,204041,567185,61.24
MARUTI,2025-02-04,13250.0,13259.95,12971.5,13109.95,13081.94,530749,98004,329990,62.17
MARUTI,2025-02-05,13110.0,13150.0,13003.5,13086.8,13064.26,271633,53832,160876,59.23
MARUTI,2025-02-06,13060.0,13130.0,13006.8,13074.0,13071.28,414134,75502,242057,58.45
MARUTI,2025-02-07,13060.0,13108.5,13012.0,13049.5,13053.89,355223,69645,234142,65.91
MARUTI,2025-02-10,13050.0,13060.0,12886.65,12900.75,12939.35,294142,56822,198236,67.39
MARUTI,2025-02-11,12899.95,13017.25,12699.45,12724.35,12821.43,354195,65803,201853,56.99
MARUTI,2025-02-12,12700.0,12765.35,12608.05,12655.55,12682.27,425735,72469,262464,61.65
MARUTI,2025-02-13,12675.0,12744.95,12614.75,12671.3,12670.66,186742,42580,103986,55.68
MARUTI,2025-02-14,12700.0,12780.0,12584.1,12680.25,12670.98,233454,44934,136805,58.6
MARUTI,2025-02-17,12601.6,12774.0,12578.1,12762.9,12688.88,192210,42892,105947,55.12
MARUTI,2025-02-18,12764.95,12884.95,12735.15,12786.2,12788.64,267936,54786,150317,56.1
MARUTI,2025-02-19,12727.0,12769.15,12651.0,12686.15,12700.83,288694,61158,203316,70.43
MARUTI,2025-02-20,12650.0,12650.0,12380.0,12440.65,12442.01,423739,100574,230019,54.28
MARUTI,2025-02-21,12420.0,12438.6,12245.0,12323.45,12340.25,477013,79467,323526,67.82
MARUTI,2025-02-24,12248.35,12432.5,12220.1,12345.2,12344.16,399571,103645,252338,63.15
MARUTI,2025-02-25,12388.75,12507.4,12350.0,12476.35,12448.06,363355,75766,176554,48.59
MARUTI,2025-02-27,12531.7,12550.0,12312.0,12380.6,12386.76,236805,58991,138012,58.28
MARUTI,2025-02-28,12338.5,12338.5,11811.7,11945.85,11948.98,605149,105179,364853,60.29
MARUTI,2025-03-03,11886.0,12059.45,11757.75,11775.6,11880.61,186884,46079,66889,35.79
MARUTI,2025-03-04,11690.0,11724.25,11591.0,11616.25,11641.24,255726,60537,154029,60.23
MARUTI,2025-03-05,11605.0,11830.0,11568.35,11617.35,11683.82,349730,47747,201632,57.65
MARUTI,2025-03-06,11701.0,11729.5,11480.0,11666.4,11611.49,315309,70041,125956,39.95
MARUTI,2025-03-07,11650.0,11742.3,11601.0,11664.15,11652.39,259055,40405,170285,65.73
MARUTI,2025-03-11,11579.5,11692.0,11510.0,11646.95,11604.05,245822,57626,106093,43.16
MARUTI,2025-03-12,11620.8,11723.95,11522.0,11640.1,11615.85,249361,40536,148407,59.51
MARUTI,2025-03-13,11634.8,11685.0,11489.75,11513.8,11576.03,260736,42350,154840,59.39
MARUTI,2025-03-17,11513.8,11752.95,11456.35,11553.7,11575.21,275581,52144,147309,53.45
MARUTI,2025-03-18,11560.05,11755.45,11501.0,11714.55,11655.02,373219,72754,212556,56.95
MARUTI,2025-03-19,11700.0,11714.45,11547.0,11615.55,11618.99,476555,63268,323698,67.92
MARUTI,2025-03-20,11699.9,11765.0,11588.0,11730.2,11698.9,379421,75811,248938,65.61
MARUTI,2025-03-21,11780.0,11921.7,11705.8,11732.8,11805.4,560565,73489,352916,62.96
MARUTI,2025-03-24,11779.95,11990.0,11742.05,11922.25,11885.49,359033,84229,199416,55.54
MARUTI,2025-03-25,11951.4,12075.25,11800.0,11868.9,11930.03,514283,72904,304069,59.12
MARUTI,2025-03-26,11807.0,11868.9,11710.0,11734.3,11773.65,478517,89350,313675,65.55
MARUTI,2025-03-27,11773.15,11898.0,11638.0,11721.95,11738.73,645787,109418,408639,63.28
MARUTI,2025-03-28,11699.05,11745.95,11400.1,11522.15,11551.51,541795,124522,360361,66.51
MARUTI,2025-04-01,11480.0,11545.8,11290.0,11481.1,11415.76,498244,96268,305304,61.28
MARUTI,2025-04-02,11481.1,11732.0,11410.05,11716.1,11663.86,452994,80324,270713,59.76
MARUTI,2025-04-03,11630.5,11802.95,11611.05,11688.1,11706.81,326624,44000,220597,67.54
MARUTI,2025-04-04,11600.0,11630.0,11330.0,11482.0,11427.18,355785,59574,230762,64.86
MARUTI,2025-04-07,11105.6,11358.5,11059.45,11329.75,11224.77,602353,109199,371004,61.59
MARUTI,2025-04-08,11530.0,11550.35,11290.05,11458.9,11447.67,629968,93920,399579,63.43
MARUTI,2025-04-09,11460.1,11538.7,11425.0,11457.4,11475.31,255114,50927,128672,50.44
MARUTI,2025-04-11,11480.35,11678.75,11480.0,11599.05,11603.45,231420,45734,125277,54.13
MARUTI,2025-04-15,11790.0,11940.0,11680.0,11855.0,11869.86,458593,68741,302369,65.93
MARUTI,2025-04-16,11768.0,11768.0,11615.0,11664.0,11670.99,470494,68073,253253,53.83
MARUTI,2025-04-17,11664.0,11728.0,11525.0,11695.0,11645.95,302146,62794,137435,45.49
MARUTI,2025-04-21,11695.0,11769.0,11588.0,11745.0,11700.58,318493,49266,179773,56.44
MARUTI,2025-04-22,11770.0,11788.0,11615.0,11734.0,11702.8,516753,102717,306685,59.35
MARUTI,2025-04-23,11799.0,11971.0,11729.0,11907.0,11827.33,493839,78908,276132,55.92
MARUTI,2025-04-24,11940.0,12040.0,11858.0,11894.0,11917.68,387863,67998,169785,43.77
MARUTI,2025-04-25,11902.0,12046.0,11598.0,11698.0,11767.59,906266,130970,421477,46.51
MARUTI,2025-04-28,11428.0,11896.0,11289.0,11846.0,11702.99,457303,80996,185541,40.57
MARUTI,2025-04-29,11812.0,11940.0,11741.0,11841.0,11826.38,455596,86819,233971,51.35
MARUTI,2025-04-30,11825.0,12325.0,11800.0,12257.0,12153.9,967250,105465,557699,57.66
MARUTI,2025-05-02,12257.0,12727.0,12250.0,12406.0,12523.32,786089,157884,356591,45.36
MARUTI,2025-05-05,12490.0,12490.0,12362.0,12458.0,12437.88,270014,49136,156790,58.07
MARUTI,2025-06-20,12809.0,12890.0,12728.0,12791.0,12788.05,652128,70038,497895,76.35
MARUTI,2025-06-23,12771.0,12786.0,12666.0,12699.0,12707.97,192037,34740,120265,62.63
MARUTI,2025-06-24,12830.0,12855.0,12553.0,12611.0,12685.37,332717,65250,165302,49.68
MARUTI,2025-06-25,12684.0,12807.0,12617.0,12767.0,12741.69,316536,55008,199944,63.17
MARUTI,2025-06-26,12780.0,12848.0,12689.0,12715.0,12741.13,354735,50705,220416,62.14
MARUTI,2025-06-27,12750.0,12799.0,12621.0,12642.0,12678.52,346403,80776,249885,72.14
MARUTI,2025-06-30,12667.0,12675.0,12332.0,12400.0,12455.02,448956,75415,296847,66.12
MARUTI,2025-07-01,12450.0,12459.0,12320.0,12442.0,12412.03,283481,53573,150569,53.11
MARUTI,2025-07-02,12380.0,12643.0,12359.0,12622.0,12544.16,609735,67518,386239,63.35
MARUTI,2025-07-03,12630.0,12820.0,12590.0,12752.0,12746.65,606221,88815,425541,70.2
MARUTI,2025-07-04,12715.0,12748.0,12608.0,12646.0,12643.58,225607,44264,139724,61.93
MARUTI,2025-07-07,12647.0,12670.0,12471.0,12520.0,12520.87,220116,48336,116494,52.92
MARUTI,2025-07-08,12525.0,12555.0,12359.0,12414.0,12414.18,241050,36530,157950,65.53
MARUTI,2025-07-09,12435.0,12540.0,12430.0,12470.0,12479.64,174203,34715,111815,64.19
MARUTI,2025-07-10,12500.0,12670.0,12401.0,12650.0,12598.36,277325,44249,107988,38.94
MARUTI,2025-07-11,12640.0,12685.0,12521.0,12574.0,12572.25,194420,41643,128478,66.08
MARUTI,2025-07-14,12590.0,12616.0,12431.0,12514.0,12509.48,246737,38640,163414,66.23
MARUTI,2025-07-15,12481.0,12598.0,12481.0,12536.0,12538.33,147377,30834,75102,50.96
MARUTI,2025-07-16,12536.0,12571.0,12439.0,12564.0,12511.87,204480,37086,123690,60.49
MARUTI,2025-07-17,12569.0,12627.0,12463.0,12476.0,12528.95,189207,40988,114665,60.6
MARUTI,2025-07-18,12525.0,12527.0,12370.0,12419.0,12423.69,124068,21217,65467,52.77
MARUTI,2025-07-21,12431.0,12478.0,12342.0,12405.0,12394.86,232066,44842,139228,60.0
MARUTI,2025-07-22,12449.0,12530.0,12319.0,12492.0,12435.29,169006,38928,85809,50.77
MARUTI,2025-07-23,12540.0,12719.0,12540.0,12627.0,12649.16,342005,45794,155059,45.34
MARUTI,2025-07-24,12648.0,12661.0,12519.0,12557.0,12580.83,157163,37229,87882,55.92
MARUTI,2025-07-25,12545.0,12557.0,12357.0,12404.0,12418.29,260700,42048,164569,63.13
MARUTI,2025-07-28,12371.0,12535.0,12302.0,12340.0,12410.95,292879,51251,200785,68.56
MARUTI,2025-07-29,12340.0,12507.0,12268.0,12469.0,12395.17,285115,44636,187875,65.89
MARUTI,2025-07-30,12431.0,12643.0,12420.0,12618.0,12575.09,203847,44622,93202,45.72
MARUTI,2025-07-31,12506.0,12760.0,12464.0,12608.0,12574.65,709783,106063,371174,52.29
MARUTI,2025-08-01,12521.0,12779.0,12273.0,12302.0,12478.12,346024,68394,122251,35.33
MARUTI,2025-08-04,12326.0,12425.0,12225.0,12365.0,12328.72,255693,60870,125440,49.06
MARUTI,2025-08-05,12400.0,12577.0,12370.0,12537.0,12512.87,233560,43967,108107,46.29
MARUTI,2025-08-07,12525.0,12654.0,12429.0,12632.0,12546.68,173393,35095,94655,54.59
MARUTI,2025-08-08,12630.0,12725.0,12564.0,12590.0,12631.48,247048,42222,143101,57.92
MARUTI,2025-08-11,12585.0,12734.0,12482.0,12597.0,12564.22,187230,42810,103808,55.44
MARUTI,2025-08-12,12620.0,12959.0,12606.0,12840.0,12857.67,504476,90513,248276,49.21
MARUTI,2025-08-13,12840.0,12925.0,12752.0,12834.0,12852.17,252065,50617,137332,54.48
MARUTI,2025-08-14,12864.0,12956.0,12825.0,12936.0,12902.63,318580,55973,193532,60.75
MARUTI,2025-08-18,13703.0,14125.0,13664.0,14068.0,13938.19,2154781,279326,1270612,58.97
MARUTI,2025-08-19,14070.0,14270.0,13979.0,14250.0,14161.15,906623,154240,515866,56.9
MARUTI,2025-08-20,14362.0,14362.0,14200.0,14221.0,14253.63,391425,73246,233193,59.58
MARUTI,2025-08-21,14219.0,14401.0,14156.0,14280.0,14278.88,513460,126872,324094,63.12
MARUTI,2025-08-22,14349.0,14370.0,14230.0,14349.0,14324.59,458935,103050,293842,64.03
MARUTI,2025-08-25,14401.0,14478.0,14280.0,14452.0,14400.31,357110,63692,222798,62.39
MARUTI,2025-08-26,14452.0,14825.0,14391.0,14714.0,14669.48,962974,141393,544320,56.52
MARUTI,2025-08-28,14895.0,14895.0,14625.0,14752.0,14744.28,666635,114042,404782,60.72
MARUTI,2025-08-29,14750.0,14850.0,14692.0,14791.0,14773.55,621560,120028,400210,64.39
MARUTI,2025-09-01,14790.0,14938.0,14654.0,14887.0,14818.81,572927,84752,376503,65.72
MARUTI,2025-09-02,14859.0,14934.0,14783.0,14842.0,14862.16,379167,63082,219713,57.95
MARUTI,2025-09-03,14875.0,14991.0,14750.0,14927.0,14902.26,561656,57170,355529,63.3
MARUTI,2025-09-04,15240.0,15240.0,14630.0,14662.0,14852.46,784369,132255,397248,50.65
MARUTI,2025-09-05,14740.0,14957.0,14701.0,14895.0,14829.09,473806,74445,234004,49.39
MARUTI,2025-09-08,14921.0,15319.0,14850.0,15258.0,15178.18,691077,117092,418948,60.62
MARUTI,2025-09-09,15249.0,15384.0,15201.0,15365.0,15310.67,605860,75284,391913,64.69
MARUTI,2025-09-10,15366.0,15384.0,15072.0,15108.0,15189.25,489062,95671,313915,64.19
MARUTI,2025-09-11,15111.0,15191.0,15038.0,15095.0,15103.21,657161,81386,437687,66.6
MARUTI,2025-09-12,15160.0,15373.0,15153.0,15325.0,15311.6,420101,67135,264415,62.94
MARUTI,2025-09-15,15350.0,15378.0,15249.0,15265.0,15295.13,170587,29191,92387,54.16
MARUTI,2025-09-16,15300.0,15594.0,15284.0,15573.0,15459.79,381944,63143,195294,51.13
MARUTI,2025-09-17,15592.0,15818.0,15570.0,15801.0,15732.13,624986,92349,370908,59.35
MARUTI,2025-09-18,15916.0,15939.0,15703.0,15817.0,15821.81,642175,112026,386655,60.21
MARUTI,2025-09-19,16000.0,16060.0,15811.0,15864.0,15885.75,652443,62166,404680,62.03
MARUTI,2025-09-22,15879.0,16000.0,15779.0,15816.0,15904.26,302234,60022,184651,61.1
MARUTI,2025-09-23,16120.0,16325.0,16031.0,16097.0,16148.86,873114,132040,328977,37.68
MARUTI,2025-09-24,16188.0,16375.0,16063.0,16249.0,16240.09,663647,105290,357198,53.82
MARUTI,2025-09-25,16249.0,16370.0,16067.0,16269.0,16232.37,490262,79885,262522,53.55
MARUTI,2025-09-26,16235.0,16435.0,16202.0,16286.0,16356.06,490957,103824,280481,57.13
MARUTI,2025-09-29,16300.0,16340.0,15950.0,15984.0,16070.28,627326,106920,360130,57.41
MARUTI,2025-09-30,15985.0,16054.0,15921.0,16029.0,15999.63,390006,60117,244200,62.61
MARUTI,2025-10-01,16026.0,16109.0,15850.0,15965.0,15934.15,426075,68436,282972,66.41
MARUTI,2025-10-03,15949.0,16025.0,15736.0,15806.0,15823.16,470216,68052,287885,61.22
MARUTI,2025-10-06,15840.0,16057.0,15708.0,15998.0,15962.12,268497,53647,130858,48.74
MARUTI,2025-10-07,16014.0,16159.0,15977.0,16108.0,16108.24,330326,52517,212169,64.23
MARUTI,2025-10-08,16108.0,16236.0,15979.0,16012.0,16125.3,306518,48172,201113,65.61
MARUTI,2025-10-09,16070.0,16075.0,15853.0,15985.0,15943.31,300499,53385,182401,60.7
MARUTI,2025-10-10,15980.0,16315.0,15911.0,16265.0,16173.69,423031,85744,240568,56.87
MARUTI,2025-10-13,16264.0,16432.0,16218.0,16323.0,16332.27,337617,56986,180658,53.51
MARUTI,2025-10-14,16350.0,16350.0,16121.0,16261.0,16217.7,307925,63401,171891,55.82
MARUTI,2025-10-15,16300.0,16380.0,16200.0,16212.0,16286.65,266435,43992,164734,61.83
MARUTI,2025-10-16,16246.0,16332.0,16200.0,16298.0,16286.68,265727,38122,162025,60.97
MARUTI,2025-10-17,16298.0,16549.0,16298.0,16401.0,16431.0,411608,62951,221476,53.81
MARUTI,2025-10-20,16500.0,16518.0,16380.0,16424.0,16425.66,374246,66810,253317,67.69
MARUTI,2025-10-21,16453.0,16476.0,16330.0,16396.0,16421.97,28990,4811,14744,50.86
MARUTI,2025-10-23,16660.0,16660.0,16340.0,16393.0,16408.1,481753,81380,300592,62.4
MARUTI,2025-10-24,16392.0,16423.0,16200.0,16274.0,16292.91,208520,45966,116201,55.73
MARUTI,2025-10-27,16350.0,16410.0,16275.0,16388.0,16343.41,209829,39421,124538,59.35
MARUTI,2025-10-28,16399.0,16495.0,16261.0,16311.0,16356.1,383383,69797,233089,60.8
MARUTI,2025-10-29,16360.0,16428.0,16046.0,16138.0,16250.17,232815,39351,102889,44.19
MARUTI,2025-10-30,16190.0,16275.0,16077.0,16206.0,16199.02,230383,38004,125597,54.52
MARUTI,2025-10-31,16204.0,16516.0,15949.0,16186.0,16247.98,719402,103861,282119,39.22
MARUTI,2025-11-03,16016.0,16100.0,15530.0,15651.0,15667.0,942850,152759,511696,54.27
MARUTI,2025-11-04,15607.0,15633.0,15355.0,15374.0,15465.51,748848,112323,541805,72.35
MARUTI,2025-11-06,15534.0,15534.0,15309.0,15452.0,15434.11,429800,80278,249725,58.1
MARUTI,2025-11-07,15459.0,15499.0,15260.0,15479.0,15392.88,227247,47159,119738,52.69
MARUTI,2025-11-10,15380.0,15647.0,15380.0,15583.0,15537.33,274191,51294,138591,50.55
MARUTI,2025-11-11,15640.0,15680.0,15512.0,15645.0,15613.47,181524,42423,98901,54.48
MARUTI,2025-11-12,15674.0,15731.0,15555.0,15696.0,15667.14,244015,41126,133749,54.81
MARUTI,2025-11-13,15661.0,15800.0,15660.0,15749.0,15744.77,250711,43187,140874,56.19
MARUTI,2025-11-14,15725.0,15735.0,15572.0,15684.0,15650.28,253698,43613,143933,56.73
MARUTI,2025-11-17,15689.0,15892.0,15655.0,15878.0,15825.89,301069,39462,173126,57.5
MARUTI,2025-11-18,15878.0,15999.0,15750.0,15930.0,15918.31,392903,40550,265985,67.7
MARUTI,2025-11-19,15950.0,15950.0,15715.0,15768.0,15799.67,286434,49334,178772,62.41
MARUTI,2025-11-20,15810.0,15823.0,15618.0,15801.0,15740.97,249492,49594,149858,60.07
MARUTI,2025-11-21,15790.0,16150.0,15737.0,15977.0,15987.46,586351,66516,321918,54.9
MARUTI,2025-11-24,16005.0,16085.0,15911.0,15958.0,15979.02,525788,65816,405050,77.04
MARUTI,2025-11-25,15958.0,16050.0,15842.0,15889.0,15957.35,214525,43693,117032,54.55
MARUTI,2025-11-26,15950.0,16210.0,15950.0,16156.0,16113.07,314946,63775,185011,58.74
MARUTI,2025-11-27,16166.0,16171.0,15875.0,15903.0,16003.54,339986,71283,227972,67.05
MARUTI,2025-11-28,15906.0,16049.0,15850.0,15900.0,15926.22,352340,61014,252632,71.7
MARUTI,2025-12-01,15975.0,16177.0,15851.0,16097.0,16023.48,434052,72923,248205,57.18
MARUTI,2025-12-02,16127.0,16261.0,16095.0,16239.0,16196.02,383165,64843,228977,59.76
MARUTI,2025-12-03,16219.0,16248.0,16010.0,16082.0,16083.48,264397,46875,158937,60.11
MARUTI,2025-12-04,16058.0,16135.0,15887.0,15994.0,15984.58,248812,43223,151920,61.06
MARUTI,2025-12-05,16000.0,16338.0,15979.0,16282.0,16194.46,332032,48006,184539,55.58
MARUTI,2025-12-08,16200.0,16256.0,16094.0,16187.0,16178.36,220513,45874,129651,58.8
MARUTI,2025-12-09,16051.0,16226.0,15985.0,16020.0,16073.38,276388,46812,168192,60.85
MARUTI,2025-12-10,16090.0,16125.0,15925.0,16019.0,16041.87,293374,60509,177580,60.53
MARUTI,2025-12-11,16049.0,16296.0,15983.0,16248.0,16218.56,268701,58929,147965,55.07
MARUTI,2025-12-12,16248.0,16536.0,16247.0,16522.0,16480.31,404711,67799,267389,66.07
MARUTI,2025-12-15,16500.0,16500.0,16360.0,16415.0,16420.85,225221,41307,153803,68.29
MARUTI,2025-12-16,16400.0,16451.0,16320.0,16354.0,16378.9,156134,34270,101331,64.9
MARUTI,2025-12-17,16389.0,16490.0,16357.0,16398.0,16408.94,257406,37624,190476,74.0
MARUTI,2025-12-18,16440.0,16486.0,16221.0,16329.0,16333.39,213981,34024,134915,63.05
MARUTI,2025-12-19,16329.0,16475.0,16329.0,16414.0,16412.92,360190,35290,277222,76.97
MARUTI,2025-12-22,16464.0,16693.0,16414.0,16649.0,16555.45,271590,47733,194437,71.59
MARUTI,2025-12-23,16709.0,16720.0,16558.0,16585.0,16607.0,215650,35212,147589,68.44
MARUTI,2025-12-24,16640.0,16720.0,16542.0,16703.0,16684.35,258486,53697,168008,65.0
MARUTI,2025-12-26,16703.0,16703.0,16516.0,16596.0,16594.13,212925,23053,147597,69.32
MARUTI,2025-12-29,16600.0,16682.0,16499.0,16542.0,16576.16,251796,47443,167109,66.37
MARUTI,2025-12-30,16575.0,16818.0,16482.0,16647.0,16658.79,1055843,122607,756829,71.68
MARUTI,2025-12-31,16581.0,16776.0,16581.0,16697.0,16682.77,314427,65813,195953,62.32
MARUTI,2026-01-01,16700.0,16798.0,16602.0,16708.0,16718.22,171293,39926,77189,45.06
MARUTI,2026-01-02,16750.0,16999.0,16723.0,16960.0,16948.66,388562,61874,240431,61.88
MARUTI,2026-01-05,17025.0,17370.0,16980.0,17155.0,17193.57,305668,50038,143652,47.0
MARUTI,2026-01-06,17170.0,17306.0,17142.0,17292.0,17235.1,192182,37949,97979,50.98
MARUTI,2026-01-07,17230.0,17249.0,16524.0,16809.0,16840.8,427979,78385,213466,49.88
MARUTI,2026-01-08,16808.0,16808.0,16541.0,16664.0,16676.7,238421,48973,126712,53.15
MARUTI,2026-01-09,16663.0,16704.0,16417.0,16501.0,16512.7,286302,54207,188745,65.93
MARUTI,2026-01-12,16456.0,16615.0,16271.0,16582.0,16463.42,288686,63050,180037,62.36
MARUTI,2026-01-13,16662.0,16726.0,16293.0,16426.0,16444.13,312205,51846,170435,54.59
MARUTI,2026-01-14,16390.0,16412.0,16090.0,16152.0,16219.81,240043,45952,122284,50.94
MARUTI,2026-01-16,16000.0,16197.0,15770.0,15859.0,15946.07,703056,106310,497537,70.77
MARUTI,2026-01-19,15859.0,16242.0,15813.0,16176.0,16102.93,385141,61748,216396,56.19
MARUTI,2026-01-20,16200.0,16233.0,15850.0,15879.0,15980.62,289609,65162,157002,54.21
MARUTI,2026-01-21,15675.0,15973.0,15675.0,15770.0,15785.48,345738,66372,192243,55.6
MARUTI,2026-01-22,15950.0,15971.0,15714.0,15765.0,15813.11,352320,57179,201638,57.23
MARUTI,2026-01-23,15819.0,15846.0,15439.0,15469.0,15550.6,338669,70474,206429,60.95
MARUTI,2026-01-27,15300.0,15387.0,15013.0,15245.0,15185.7,565768,108384,291028,51.44
MARUTI,2026-01-28,15161.0,15294.0,14431.0,14877.0,14934.27,1584483,222111,642467,40.55
MARUTI,2026-01-29,14870.0,14870.0,14353.0,14502.0,14484.41,716545,130039,364454,50.86
MARUTI,2026-01-30,14502.0,14679.0,14300.0,14599.0,14496.54,946509,122639,606309,64.06
MARUTI,2026-02-02,14251.0,14446.0,14058.0,14384.0,14235.31,621514,128565,384833,61.92
MARUTI,2026-02-03,15200.0,15281.0,14482.0,14782.0,14790.3,638870,102006,369860,57.89
MARUTI,2026-02-04,14800.0,15170.0,14723.0,15071.0,15053.01,451065,69763,298470,66.17
MARUTI,2026-02-05,15090.0,15150.0,14900.0,15059.0,15050.4,374759,54533,248826,66.4
MARUTI,2026-02-06,15084.0,15118.0,14871.0,14997.0,14996.27,276529,49861,154793,55.98
MARUTI,2026-02-09,15125.0,15126.0,14905.0,14978.0,14982.94,200034,35504,107555,53.77
MARUTI,2026-02-10,14999.0,15349.0,14983.0,15146.0,15192.63,360240,54830,139318,38.67
MARUTI,2026-02-11,15180.0,15432.0,15174.0,15412.0,15359.12,360742,56899,184725,51.21
MARUTI,2026-02-12,15459.0,15459.0,15265.0,15326.0,15358.45,201895,33240,98210,48.64
MARUTI,2026-02-13,15309.0,15434.0,15190.0,15237.0,15307.46,208645,40029,97530,46.74
MARUTI,2026-02-16,15237.0,15299.0,14960.0,15051.0,15060.95,210175,43446,102817,48.92
MARUTI,2026-02-17,15031.0,15211.0,14960.0,15179.0,15140.83,166765,35494,60906,36.52
MARUTI,2026-02-18,15208.0,15239.0,15074.0,15164.0,15134.34,280772,50345,178215,63.47
MARUTI,2026-02-19,15163.0,15279.0,14853.0,14903.0,15075.27,152788,28480,58201,38.09
MARUTI,2026-02-20,14903.0,15077.0,14848.0,14977.0,14995.02,515847,57723,338662,65.65
MARUTI,2026-02-23,15050.0,15118.0,14984.0,15072.0,15051.28,242968,46904,138179,56.87
MARUTI,2026-02-24,15001.0,15062.0,14904.0,14926.0,14945.34,300991,45176,177120,58.85
MARUTI,2026-02-25,14860.0,15133.0,14837.0,15070.0,15033.87,356495,44815,203090,56.97
MARUTI,2026-02-26,15145.0,15224.0,15046.0,15213.0,15154.42,308213,48205,171298,55.58
MARUTI,2026-02-27,15110.0,15192.0,14804.0,14857.0,14915.29,478164,59251,325017,67.97
MARUTI,2026-03-02,14407.0,14684.0,14204.0,14388.0,14400.8,603744,122558,302889,50.17
MARUTI,2026-03-04,14150.0,14184.0,13794.0,14158.0,14005.38,710366,155582,414417,58.34
